#{"t_start": 1736027873.8041477, "env_id": "None"}
r,l,t
265.461346,330,22535.394101
15.758111,64,22535.765021
192.086288,256,22537.176416
55.037963,140,22537.951128
6.348979,600,22541.467966
48.104991,95,22541.983514
63.08753,239,22543.313048
43.713761,60,22543.660604
48.644267,109,22544.227678
17.203078,63,22544.563287
56.272286,62,22544.895909
39.653092,80,22545.335856
47.942543,53,22545.65979
75.78528,78,22552.096
78.834967,192,22553.216577
219.039638,271,22554.7061
61.922489,88,22555.229775
44.078908,48,22555.514438
58.523024,186,22556.6579
13.059369,61,22557.013065
29.28529,55,22557.35812
70.66953,105,22557.881829
119.63738,190,22558.845457
45.197031,122,22559.528098
177.449414,490,22562.162195
540.544858,600,22571.234749
60.274586,153,22572.155256
101.641104,138,22572.901496
580.990488,600,22576.142944
121.418042,179,22577.195829
32.904203,91,22577.735029
94.662776,181,22578.734489
47.373849,53,22579.016689
7.029205,57,22579.328572
82.245291,128,22580.035324
152.720154,205,22586.938903
29.026153,74,22587.348155
57.718488,74,22587.76785
68.574998,209,22588.915686
44.109567,600,22592.644989
51.731791,60,22592.993156
-10.68509,53,22593.272244
96.147715,153,22594.134377
65.543328,103,22594.714853
92.636834,164,22595.557155
39.85182,56,22595.859414
103.792219,129,22596.505744
92.206125,600,22605.909237
47.254512,74,22606.277318
45.01362,68,22606.643003
40.017416,98,22607.181633
73.281612,104,22607.734877
94.545881,327,22609.490922
45.91638,102,22610.083187
562.238527,600,22613.575312
92.674272,138,22614.369601
79.101343,107,22615.041254
73.644039,126,22621.743157
206.927918,600,22624.943116
64.322254,158,22625.818092
26.824361,46,22626.071038
-8.107433,68,22626.438278
77.607479,111,22627.027183
51.631593,186,22627.995854
74.029493,134,22628.719898
61.605009,70,22629.093818
118.351607,156,22630.008832
56.787974,63,22630.359769
32.643737,116,22631.04823
76.875101,113,22631.702392
50.333137,61,22632.078263
39.816121,69,22632.462049
68.339275,83,22638.869002
94.264418,132,22639.576552
-2.389245,79,22640.02036
561.893828,600,22643.252532
45.3223,51,22643.506752
67.892061,131,22644.220963
43.331176,51,22644.490561
50.128752,52,22644.757777
93.720065,113,22645.380201
45.650112,62,22645.71003
54.214368,66,22646.083493
521.747252,590,22649.357242
24.462412,138,22656.431474
48.519935,65,22656.872519
56.730017,59,22657.321202
56.924472,91,22657.963675
63.42035,130,22658.787588
116.568543,176,22659.749602
39.079505,70,22660.13464
173.687142,216,22661.452017
60.061144,90,22661.968451
-1.115474,68,22662.339695
562.455464,600,22665.637542
55.970975,94,22666.125863
58.503541,157,22666.998743
17.575372,92,22667.502623
45.968732,65,22673.581229
86.284308,103,22674.150187
31.658603,58,22674.465503
93.634571,240,22675.716615
51.959635,61,22676.026919
43.718964,71,22676.393799
26.187401,195,22677.416874
62.905826,97,22677.9189
12.534014,68,22678.289585
-7.896271,49,22678.549884
18.134556,600,22682.198274
13.571919,127,22683.004118
-3.844781,54,22683.348604
47.187964,55,22683.672615
52.044644,59,22684.038451
500.133635,600,22693.132369
26.393286,285,22694.828594
79.987564,126,22695.5381
47.017699,101,22696.087256
94.015987,125,22696.759421
231.467568,276,22698.235069
48.210618,57,22698.565824
21.906172,60,22698.902492
44.767401,324,22700.683621
38.235784,71,22701.095783
35.168911,146,22701.889611
48.440164,50,22702.160656
49.228946,95,22708.78185
48.283241,600,22712.47401
31.161608,105,22713.031917
25.796317,69,22713.414737
253.784035,306,22715.045643
46.375774,49,22715.29095
561.399911,600,22718.399281
95.692203,121,22719.09038
-1.154854,119,22719.727898
95.334667,190,22726.800257
53.11693,80,22727.254512
519.922366,600,22730.556429
531.415932,560,22733.571186
-10.294586,49,22733.824471
51.091579,87,22734.294566
-2.746601,49,22734.541825
4.852445,53,22734.826535
85.395474,142,22735.584544
587.138753,600,22745.238838
24.575764,74,22745.681933
83.666463,107,22746.246398
-2.558331,94,22746.74975
106.674959,225,22747.889063
22.683529,63,22748.192458
106.403527,126,22748.865263
71.746074,84,22749.314055
34.036738,64,22749.651141
97.016416,135,22750.375134
43.155642,59,22750.696696
48.073612,56,22751.022008
9.309613,65,22751.394275
15.855443,600,22760.450892
176.678774,234,22761.718302
113.14304,157,22762.575108
70.811933,128,22763.300445
46.34143,76,22763.742256
191.149824,243,22765.092234
36.393543,184,22766.108341
40.713395,73,22766.49315
44.846972,61,22766.827085
132.674074,179,22767.767359
22.777105,49,22768.024048
53.216981,104,22768.567501
123.804416,159,22769.403662
128.604189,258,22770.804629
-21.817582,137,22777.204629
57.746361,83,22777.70565
295.039346,600,22780.946062
436.632342,496,22783.795002
125.793681,179,22784.729243
28.113643,600,22788.087969
31.450124,64,22794.325645
48.519009,57,22794.662589
48.58809,78,22795.112753
6.978421,49,22795.382796
51.948257,98,22795.916213
44.524236,72,22796.308301
26.742823,58,22796.614879
8.769933,61,22796.933922
113.858672,172,22797.879696
126.200318,199,22798.970145
462.765237,600,22802.472841
114.02935,137,22803.311919
63.22402,119,22803.927583
48.830515,301,22805.537411
90.307264,150,22812.293832
53.415673,54,22812.582841
78.981566,152,22813.413768
36.750492,64,22813.75738
41.3954,61,22814.104538
53.061448,68,22814.477182
211.687751,276,22815.994805
17.280328,600,22819.515233
31.496065,109,22820.117335
-5.036808,286,22821.628018
308.365541,352,22829.426739
134.571854,204,22830.608775
54.843964,61,22830.928941
52.772347,53,22831.240196
51.038275,55,22831.538035
16.165724,600,22835.402411
344.706502,417,22837.789538
10.686019,52,22838.092702
26.071901,46,22838.367928
97.681932,119,22839.008664
360.177362,483,22847.655177
66.546797,63,22847.986656
10.720432,59,22848.346038
56.627642,66,22848.696403
31.213161,142,22849.433706
66.140022,117,22850.061948
36.841301,75,22850.451439
45.863015,63,22850.811481
28.047389,600,22854.338294
16.317637,61,22854.67219
132.554645,201,22855.735019
418.359373,600,22864.954834
40.523974,54,22865.246616
38.167092,600,22868.714821
92.003697,252,22870.077523
125.356157,152,22870.928068
78.025298,125,22871.63587
108.232881,147,22872.395791
3.38718,73,22872.794698
90.689949,135,22873.510282
161.69604,236,22874.754119
36.14921,77,22875.150959
546.159294,600,22884.495121
45.332054,59,22884.829021
34.660454,49,22885.08412
45.922629,63,22885.448791
18.146312,62,22885.787345
36.664605,160,22886.646743
214.540023,267,22888.085653
45.958043,60,22888.436604
102.728823,600,22891.795511
64.518703,63,22892.126968
10.825248,87,22892.646594
30.216976,59,22898.941968
20.511241,77,22899.343952
-11.098195,69,22899.708212
77.33684,334,22901.494412
24.0566,67,22901.869538
62.354363,306,22903.497293
87.864604,121,22904.141393
50.869542,69,22904.49359
45.533073,54,22904.796627
181.182157,600,22908.003022
54.552291,53,22908.273322
104.441723,137,22909.005597
166.610232,221,22915.992984
34.356134,125,22916.633334
53.261267,75,22917.063916
46.297121,92,22917.571681
47.387858,71,22917.948955
12.105548,48,22918.236649
526.588899,600,22921.747245
56.975744,71,22922.11948
52.327279,78,22922.511876
28.011684,137,22923.212579
47.223875,59,22923.524494
558.673974,600,22926.65693
35.691334,56,22932.828287
76.136878,168,22933.751747
62.502822,102,22934.317508
131.242365,211,22935.649719
82.61712,142,22936.574883
67.756124,81,22937.075091
562.079974,600,22940.358013
149.420581,195,22941.435122
327.894827,600,22950.834975
130.571441,600,22954.551241
63.607446,80,22954.97193
66.289752,129,22955.644284
131.889564,214,22956.768771
64.417798,89,22957.240166
42.336527,58,22957.547369
59.385748,120,22958.152159
34.856462,346,22960.106317
92.672339,125,22960.779785
-4.731615,119,22961.456987
74.816382,127,22967.923612
36.848107,81,22968.359767
64.291445,137,22969.110374
127.035034,187,22970.104053
46.524269,78,22970.523456
14.752589,93,22971.014866
78.218869,204,22972.142269
32.242873,59,22972.473812
534.298714,600,22976.084027
-11.168631,80,22976.592576
-9.900326,51,22976.945925
41.170439,152,22977.865824
64.739897,68,22978.223389
69.017802,150,22978.990144
49.363016,65,22985.400804
19.219616,151,22986.222065
29.030119,99,22986.782192
362.873648,600,22990.346619
43.61433,65,22990.704223
49.939641,56,22990.983622
130.181526,180,22991.914635
17.982878,91,22992.396369
16.127209,94,22992.901704
30.046034,97,22993.438432
98.703075,180,22994.386996
20.871074,77,22994.807843
57.159001,74,22995.229974
52.856879,98,22995.740765
46.413049,60,22996.107083
54.677141,86,22996.599469
115.665558,195,23003.730836
86.544128,115,23004.395034
50.940899,85,23004.840194
23.418003,97,23005.38512
215.906942,287,23007.019283
46.661534,102,23007.573174
11.329549,600,23010.952716
251.347195,285,23012.456192
19.217341,64,23012.80686
148.514438,204,23013.912123
74.811113,123,23020.701674
91.049483,185,23021.776533
42.708259,52,23022.044128
99.200383,150,23022.834427
47.93185,74,23023.219652
148.987011,175,23024.137326
76.183381,187,23025.119242
18.331434,62,23025.451728
98.617238,145,23026.204907
81.785488,181,23027.132764
85.363473,151,23027.918685
87.224353,121,23028.556885
11.12117,114,23029.165204
79.647795,92,23029.643934
61.829367,81,23030.073946
225.74266,284,23037.39946
44.583811,85,23037.873764
235.765694,600,23041.305369
39.433339,55,23041.621767
203.083057,254,23043.092086
-10.735241,58,23043.451081
57.744677,62,23043.822195
-0.836438,57,23044.130934
39.452499,172,23045.034212
42.550216,541,23047.916932
37.366349,80,23048.341165
45.605634,103,23054.699589
97.598203,117,23055.318601
46.018674,55,23055.626154
2.416362,49,23055.873883
38.248107,50,23056.155349
2.985853,71,23056.527448
50.879913,64,23056.848428
26.730457,50,23057.117564
547.977727,600,23060.316038
-1.469847,64,23060.691178
51.922776,81,23061.137643
109.064271,145,23061.962898
17.295734,600,23071.132165
51.222871,56,23071.426353
94.628875,124,23072.129622
48.313969,107,23072.731916
84.382512,117,23073.394815
96.651171,193,23074.467971
47.127859,64,23074.808427
41.214231,56,23075.132642
80.050048,143,23075.871685
236.666351,386,23077.972249
91.292145,119,23078.576269
158.433077,172,23079.4748
54.041879,71,23079.845368
119.508612,225,23081.05696
47.970025,49,23081.339153
13.107277,71,23081.735779
45.383858,139,23088.487128
570.896509,600,23091.793535
41.937342,70,23092.177347
182.638182,600,23095.402484
48.466255,70,23095.814415
60.710912,56,23096.123818
-1.051829,50,23096.395067
72.489901,117,23097.014937
19.061728,73,23097.399848
58.028306,71,23097.774967
31.108563,64,23098.106259
36.120615,59,23098.389079
43.714735,59,23098.702803
39.645011,109,23099.292227
56.236971,68,23105.658467
48.19217,71,23106.033958
74.075739,77,23106.454651
0.348788,69,23106.831747
90.223565,215,23108.056344
49.927477,50,23108.350706
27.226194,75,23108.812748
40.887451,71,23109.255561
22.421999,124,23110.064777
489.859594,600,23113.392662
96.369763,135,23114.093195
131.806601,600,23123.904824
13.561949,125,23124.590254
404.570139,460,23127.15635
55.392971,600,23130.861642
62.140569,95,23131.381966
30.409037,103,23131.98635
53.926533,93,23132.486953
502.908403,600,23141.357326
73.863287,89,23141.860093
45.078815,53,23142.161051
47.541751,78,23142.586277
110.779742,176,23143.584546
25.790309,77,23144.022885
192.846891,232,23145.259741
60.564535,140,23146.066586
84.471127,180,23147.15941
62.40942,57,23147.500731
88.504374,170,23148.448703
542.752016,600,23152.26852
130.694944,157,23159.381997
80.776577,157,23160.249109
31.215251,101,23160.805901
9.693746,67,23161.186623
43.032102,52,23161.453447
401.41108,590,23164.788054
51.572018,224,23166.110492
219.420454,600,23169.689288
589.128934,600,23178.798651
55.741756,70,23179.209439
37.917994,75,23179.654029
22.310592,95,23180.18683
48.880235,53,23180.478268
72.015045,120,23181.170384
10.511826,60,23181.482043
33.718691,53,23181.781652
499.455748,556,23184.80631
192.118355,307,23186.514699
19.449048,100,23187.125498
47.893607,57,23187.492105
43.275124,96,23194.334204
44.144198,96,23194.937921
320.745206,503,23197.691409
57.103061,61,23198.013121
105.172391,143,23198.856989
47.775268,58,23199.196955
46.953877,51,23199.452338
559.454268,600,23202.666336
34.488682,113,23203.28771
38.797321,600,23212.755195
26.197899,114,23213.382847
571.605637,600,23216.626547
46.762852,51,23216.88223
78.60095,109,23217.444515
1.819157,56,23217.75332
27.266447,77,23218.17933
72.431004,182,23219.195307
190.627346,264,23220.664743
59.714875,83,23221.125227
84.355012,105,23221.739574
65.122024,73,23222.160183
39.147962,96,23222.681653
17.914826,59,23229.101908
27.3099,136,23229.890641
37.252851,108,23230.477117
51.843263,116,23231.13871
17.095681,98,23231.669318
84.726133,200,23232.733081
104.755088,160,23233.624218
20.801016,151,23234.420314
54.597252,58,23234.740597
46.434088,76,23235.168554
144.250305,210,23236.345931
50.925137,71,23236.726945
95.491607,127,23237.457922
32.309433,78,23237.899043
47.52942,53,23238.226487
153.376341,228,23239.47866
100.946917,156,23246.350889
484.1036,600,23249.520689
60.942138,184,23250.476
13.940467,70,23250.860651
289.808395,357,23252.773544
14.312401,58,23253.069995
134.187104,152,23253.854686
104.934794,130,23254.571956
36.799698,64,23254.947381
-4.211457,162,23255.889655
124.661027,189,23256.97858
107.296228,143,23263.66675
41.965945,88,23264.193276
39.310653,439,23266.667376
386.286042,504,23269.269613
44.129162,63,23269.583117
87.869976,102,23270.132636
166.159197,226,23271.293428
52.546181,72,23271.675592
50.544518,197,23272.753654
65.025271,86,23273.222412
236.147263,290,23280.807845
176.955819,221,23282.005207
44.45516,57,23282.316063
47.305812,56,23282.614245
51.550242,67,23282.985204
171.688976,277,23284.485553
46.922303,131,23285.27759
57.595653,65,23285.649614
97.847549,182,23286.732963
93.881558,155,23287.625189
47.997155,57,23287.94138
37.354106,64,23288.294497
90.329349,121,23288.926082
44.127534,96,23289.447079
6.965916,61,23289.762915
94.866046,141,23290.518806
19.27988,57,23290.818384
38.570249,72,23291.206675
120.952757,187,23298.191759
16.952702,51,23298.463883
51.473501,61,23298.809505
11.564091,71,23299.199635
556.664594,600,23302.401327
20.818447,54,23302.711288
139.093815,250,23303.968241
25.917246,67,23304.31968
509.466992,600,23307.580838
581.195154,600,23317.022495
41.939877,600,23320.627732
77.31678,121,23321.329342
84.409899,124,23322.04874
46.74556,51,23322.340991
27.464636,105,23322.950016
43.94667,59,23323.308641
51.458165,76,23323.753208
61.839411,72,23324.158807
46.91361,210,23325.314257
32.422558,107,23325.898033
80.937269,126,23332.445859
78.965646,160,23333.33269
39.351959,65,23333.660266
224.770678,286,23335.262198
167.519715,238,23336.61705
13.413882,333,23338.714938
9.620373,57,23339.030728
113.213461,200,23340.150094
38.937725,124,23340.864405
42.126879,183,23341.896354
49.437497,66,23342.264845
55.067606,86,23342.750987
192.268495,288,23350.321455
37.222912,84,23350.757581
-7.08957,250,23352.134869
22.105745,102,23352.680995
11.481154,73,23353.107185
46.467997,86,23353.609532
22.20034,72,23354.003195
