#{"t_start": 1738267107.750828, "env_id": "None"}
r,l,t
-20.343287,91,14868.864012
130.11421,341,14870.538416
93.284409,800,14874.577003
80.37402,800,14885.265798
124.140317,380,14887.416207
101.207611,110,14888.055135
12.865837,800,14892.443911
128.61326,224,14893.765605
88.093939,800,14904.255149
148.844002,321,14906.403785
100.263817,129,14907.096849
52.506093,800,14911.09386
113.505415,800,14921.478552
107.31771,312,14923.065065
36.222751,800,14927.527121
126.427709,800,14938.482241
-2.795052,800,14943.27857
135.187028,800,14953.558316
143.638127,388,14955.717515
127.868841,316,14957.468799
103.055888,123,14958.173069
166.796728,521,14960.652934
99.718019,178,14961.545691
188.333695,611,14971.217136
155.632713,705,14975.302742
-37.077195,285,14976.912528
120.781545,232,14978.286485
101.637454,163,14979.276257
130.112847,242,14980.546669
85.301907,800,14990.766785
119.950328,800,14995.290688
116.121744,306,14997.118911
142.232587,413,15005.586531
-20.871783,259,15006.920675
108.82756,103,15007.48328
16.720935,800,15011.765042
137.016535,261,15012.967854
24.15622,800,15023.327349
120.55454,261,15024.860784
81.257018,800,15029.924015
101.163431,89,15030.481961
79.936305,800,15040.523394
80.826465,800,15045.239058
102.747495,328,15047.191019
121.966529,453,15049.817151
101.814462,127,15050.456748
82.939629,800,15060.929079
128.306898,232,15062.211193
187.360229,800,15066.808977
118.552783,252,15068.292007
167.029877,715,15078.063454
121.459418,299,15079.802371
104.787854,800,15084.302675
104.508433,278,15086.036695
132.101701,800,15096.565829
105.347112,800,15101.023746
111.139288,329,15102.895741
97.487908,92,15103.371967
101.845846,199,15110.248333
119.771381,295,15111.786079
139.19382,502,15114.375407
104.360024,195,15115.454774
74.754492,252,15116.990555
-22.746829,57,15117.300848
110.511103,141,15117.998435
113.069859,162,15118.784889
183.027591,584,15127.826786
101.165044,302,15129.487288
133.689008,265,15130.761452
100.866342,95,15131.244962
181.717169,800,15135.504077
113.148303,800,15145.850149
48.918276,668,15149.439079
119.030423,132,15150.171356
20.109273,800,15154.640856
122.145325,800,15165.186402
100.233553,129,15165.843305
173.611855,584,15169.029246
130.013949,265,15170.643349
120.993628,293,15172.050852
-28.743398,59,15172.325271
164.20812,429,15180.687048
70.290944,800,15185.314292
66.859212,800,15190.078045
106.605274,800,15200.345503
0.858727,760,15204.896716
46.034103,687,15214.828306
132.963088,315,15216.566881
-33.048256,107,15217.172987
111.45677,159,15218.020029
131.633022,279,15219.555763
73.67249,342,15221.201661
98.063013,173,15222.263952
143.849161,800,15232.852781
121.565509,800,15237.736619
101.489313,137,15238.447885
-27.6243,58,15238.753842
64.105514,800,15249.512383
122.863714,256,15250.922567
113.26741,800,15255.4665
99.442002,138,15256.233233
-25.088851,47,15256.498911
141.555709,568,15259.528977
140.575756,327,15266.902061
129.263894,220,15268.036424
115.439247,185,15269.024852
-4.823728,800,15273.307592
101.386085,109,15273.914426
80.217928,800,15284.669638
145.253663,387,15286.891437
105.375707,800,15291.163455
135.393398,297,15292.771195
106.288236,247,15294.104185
165.301104,638,15303.512105
-26.689814,131,15304.214254
68.709113,800,15309.187601
89.35829,800,15319.731257
127.831418,271,15321.377998
153.484406,722,15325.801569
137.105629,263,15327.379245
103.235897,141,15328.199966
164.511351,435,15330.717639
119.498751,391,15338.679005
21.224937,800,15343.191609
-26.582778,108,15343.763177
108.82949,105,15344.287519
103.814701,175,15345.271657
-8.120835,800,15355.584186
136.501465,273,15357.166035
148.611786,404,15359.414442
124.92931,252,15360.904194
119.582073,253,15362.284438
110.179614,280,15363.694409
75.336101,800,15373.835984
126.490111,800,15378.512103
167.79297,800,15389.207433
126.630526,320,15390.904839
41.160685,800,15395.691715
141.917902,348,15397.477901
29.389853,800,15407.793115
139.225164,336,15409.490807
8.410909,800,15413.684485
59.267636,404,15416.180679
133.86187,800,15426.999683
-13.885446,800,15431.44889
160.912018,800,15441.428443
78.832425,800,15445.974417
117.367482,162,15446.825295
105.956678,219,15448.137946
100.092972,800,15458.644721
131.555114,413,15460.821674
115.001036,284,15462.443513
108.760917,383,15464.572058
105.914857,800,15469.22959
107.648133,323,15476.842038
90.986907,304,15478.449833
131.154346,800,15482.891451
-13.846212,800,15493.549903
101.44515,293,15495.204265
-24.164851,142,15495.939967
173.869125,800,15500.31697
-29.97146,88,15500.799918
166.965471,800,15510.904371
133.895868,374,15513.043486
100.272887,111,15513.743986
111.39444,800,15517.914249
9.420408,800,15528.009422
29.42073,800,15532.318816
-9.349532,800,15537.053183
96.314922,800,15547.53118
5.077535,800,15552.211874
2.113611,800,15562.76255
158.117568,371,15564.925323
1.327337,800,15569.354337
106.847847,147,15570.308362
12.274872,800,15580.433341
63.939078,800,15584.513395
125.271057,232,15585.663278
156.112302,598,15588.709564
115.562364,276,15596.140088
34.825818,800,15600.48076
182.995085,800,15604.760427
129.781416,800,15615.416774
-0.195576,800,15619.633286
106.932014,93,15620.173061
105.877478,166,15621.161334
132.799419,262,15622.792077
134.699257,380,15630.870401
126.228445,332,15632.902284
-11.285597,800,15637.512385
162.224006,800,15642.008513
106.808636,254,15649.222163
67.494342,680,15652.883045
110.444047,111,15653.466884
62.040589,465,15655.993487
105.434531,264,15657.559464
133.313425,252,15658.940031
101.704267,104,15665.409273
82.834416,800,15670.013333
150.159848,537,15673.0526
49.447755,800,15683.205048
110.960282,335,15685.196244
103.723658,113,15685.79637
152.480171,466,15688.192396
101.544611,100,15688.774275
26.765208,558,15692.059534
153.839411,800,15702.533046
95.352949,94,15703.09661
-25.392308,84,15703.564185
174.645125,519,15706.417119
117.254056,228,15707.488592
104.986104,800,15717.573605
-23.984141,116,15718.241396
-11.726176,132,15719.102799
-2.700834,800,15723.664387
123.123426,334,15725.508043
92.235525,482,15728.433607
5.040039,800,15739.026853
74.329867,383,15741.333749
142.058336,539,15744.662314
104.369293,800,15755.145133
51.720254,800,15759.477463
128.656722,214,15760.711075
173.419355,656,15770.061046
128.553989,280,15771.533732
112.228534,583,15774.811456
123.260025,447,15777.291987
134.271888,311,15779.120642
129.40547,213,15780.230584
140.172397,408,15788.397348
69.896746,800,15792.829616
27.875296,800,15796.706462
175.572963,527,15805.684694
119.070531,730,15809.827875
204.080078,536,15812.54585
0.146136,800,15823.022833
178.740506,800,15827.197514
111.646802,220,15828.452087
9.742701,800,15838.4777
116.963765,239,15839.892776
160.47049,800,15844.417177
66.375588,800,15848.74624
133.481556,405,15857.119205
157.071828,431,15859.468436
136.086929,256,15861.030129
116.399581,439,15863.450464
-25.611611,111,15864.086458
116.660002,184,15865.128103
102.737938,800,15875.558743
124.10918,251,15876.993271
105.358711,144,15877.735856
26.401014,800,15882.345351
61.162595,800,15892.817547
105.438302,800,15897.378251
-24.609756,115,15897.922856
115.810963,198,15898.972498
62.125061,800,15908.855226
74.815699,184,15909.80051
153.284607,800,15913.880543
54.762887,800,15918.301721
137.94164,712,15928.413826
105.45779,800,15932.441679
9.601612,356,15934.472605
107.479299,131,15935.148079
175.250741,540,15944.093907
96.522534,800,15948.74768
24.034371,800,15958.749617
195.539088,781,15962.698525
146.296547,555,15965.572989
143.755672,432,15967.780632
115.001072,210,15968.831611
101.948763,93,15975.374858
49.593811,800,15979.42526
116.658952,323,15981.251051
112.826236,333,15983.209819
125.681891,800,15993.750776
109.69569,307,15995.438506
120.206503,285,15996.962874
95.946147,800,16001.620037
74.947663,800,16011.927653
79.778558,800,16016.794587
67.781199,800,16021.295671
74.026235,800,16031.83065
122.623326,289,16033.450785
140.015602,348,16035.386112
106.683485,171,16036.334802
102.326463,99,16036.871868
111.673227,312,16038.611756
111.3348,197,16045.609578
120.441892,301,16047.20194
19.581668,800,16051.420641
-0.340682,800,16056.377913
136.735983,800,16067.02745
127.97639,258,16068.367649
112.7344,800,16072.680194
-29.611797,206,16073.717708
112.105953,322,16081.697105
102.056807,100,16082.259002
112.190713,206,16083.396172
147.879724,417,16085.617424
44.708438,800,16089.712345
117.496726,197,16090.734913
133.97668,365,16098.617819
-4.221758,800,16102.994435
112.686265,272,16104.411481
108.841402,176,16105.440074
107.290038,210,16106.520801
114.213694,223,16107.700497
185.547589,800,16117.828052
113.048828,197,16118.878418
73.22712,800,16123.349882
113.082617,800,16134.026843
93.329028,800,16138.45434
92.228214,800,16148.563293
102.745664,153,16149.463248
101.17089,99,16150.031782
119.506637,800,16154.166718
125.68483,450,16156.804676
113.503318,800,16166.869329
106.033965,140,16167.751137
-4.902703,800,16172.068766
83.73869,287,16173.748637
148.442073,359,16175.546219
108.939014,153,16182.369356
-4.545681,800,16187.349472
127.290872,268,16189.084512
104.349988,283,16190.747085
142.187542,369,16192.724374
47.231594,800,16203.12229
111.259232,135,16203.736537
69.264891,800,16208.169199
169.727254,704,16217.824818
125.545183,254,16219.312497
129.339068,800,16223.289147
-39.007572,133,16223.951298
127.664428,392,16225.890084
114.621976,184,16227.046231
106.313423,221,16234.429011
137.838887,497,16237.46831
-29.68125,151,16238.320947
43.451508,800,16242.777959
-18.494991,610,16252.400226
160.878089,362,16254.381619
-11.622783,800,16258.876374
160.8402,458,16261.159391
-15.413806,800,16271.299126
92.300575,800,16275.871047
119.717723,158,16276.754083
202.944681,800,16287.168324
137.525573,800,16291.823857
101.897329,105,16292.411535
82.889449,376,16294.312343
-5.601391,800,16304.848581
121.537652,406,16307.158575
70.127952,800,16311.583755
185.785121,643,16315.170507
105.622887,800,16325.720681
143.429536,408,16327.979529
168.15081,639,16331.289064
140.699541,360,16338.972353
-40.213557,243,16340.252305
44.937652,800,16344.309664
137.93492,414,16346.611624
110.772986,167,16347.533809
178.72925,800,16357.878785
163.653258,520,16360.891402
111.708909,210,16362.010465
112.50675,368,16363.944287
102.915374,89,16364.441934
119.530713,345,16366.458736
126.401658,548,16375.141138
48.48425,507,16377.824839
125.944221,566,16380.986748
127.277609,800,16391.285423
118.683323,195,16392.341655
48.127775,800,16396.470409
125.448057,350,16398.491736
-13.583236,800,16409.059693
121.430451,179,16410.067049
102.603211,445,16412.380338
192.221718,800,16416.653609
101.631657,281,16424.222441
100.980083,800,16428.908579
130.22198,546,16431.951975
-24.31806,800,16442.595143
129.847172,230,16443.860739
111.255204,800,16448.169361
124.671567,800,16452.689642
129.78991,261,16459.849841
188.052547,800,16464.189147
35.891327,800,16468.551527
113.28018,138,16469.333405
-8.861639,800,16480.06814
32.579685,800,16484.657609
124.461753,205,16485.763554
58.848787,800,16496.093802
145.201006,481,16498.773943
184.532275,800,16503.691952
105.368075,200,16504.857328
85.131163,800,16515.327657
156.067003,800,16520.416427
109.39383,668,16529.952464
107.138791,257,16531.402911
57.172798,800,16535.936035
104.162617,800,16540.458647
125.5069,800,16551.155967
79.164416,800,16555.159387
-5.566221,800,16565.625948
108.022856,800,16570.567067
214.614814,800,16574.664074
132.28559,800,16585.509749
-15.077372,800,16589.874134
128.733938,231,16591.067935
21.521848,800,16601.306105
144.451029,359,16603.57267
98.546957,587,16606.757859
104.161613,160,16607.626854
100.320876,780,16618.149503
166.842987,577,16621.155019
103.774119,173,16622.087391
75.828823,800,16627.249812
113.060359,800,16637.957799
115.617824,189,16638.98382
110.409326,147,16639.843299
100.67743,150,16640.612726
141.372917,440,16643.206305
-24.4929,81,16643.649965
120.081675,800,16654.045377
140.976816,800,16658.858118
109.116822,182,16659.865799
12.351167,800,16670.381477
121.624817,386,16672.566727
-33.537063,379,16674.561239
166.992598,800,16678.549967
91.899072,800,16688.852587
106.94081,124,16689.628612
133.2851,478,16692.588352
102.222658,96,16693.109108
92.683035,800,16697.772469
111.838771,184,16705.247214
89.861998,800,16709.980267
178.091904,594,16713.033014
126.185245,242,16714.292886
110.642707,431,16722.646374
134.898096,412,16725.104444
109.302916,144,16726.09577
74.763527,800,16730.659634
-7.278342,255,16731.935038
184.540082,800,16742.212766
104.735169,800,16746.668504
120.72545,308,16748.35271
94.359128,800,16758.776637
101.920001,147,16759.605727
127.60606,800,16763.938367
65.23172,188,16764.882437
108.159422,187,16765.855144
112.411508,159,16766.77091
-12.526063,800,16777.234655
79.543476,800,16781.792392
133.304093,800,16792.789548
104.302949,141,16793.624046
161.379822,463,16796.370295
103.008103,98,16796.992342
-2.287557,800,16801.599325
114.439931,186,16802.599683
102.551556,800,16813.214899
108.570159,172,16814.155421
-3.853936,800,16818.867375
100.771833,800,16829.047291
-25.427063,186,16830.000576
130.566297,316,16831.800248
102.76412,97,16832.271166
-13.005566,800,16836.869787
85.630718,800,16847.124925
108.569718,121,16847.862257
90.862595,800,16852.441549
94.530031,304,16854.101619
122.74266,405,16856.441368
160.876807,800,16866.60863
100.811819,172,16867.565471
38.834661,800,16871.762545
102.40715,188,16872.802389
-1.318219,800,16883.268086
151.604742,433,16886.072893
125.682423,202,16887.138455
123.795959,260,16888.6011
168.987128,717,16898.375082
168.329219,603,16901.308087
139.213318,380,16903.233322
97.699354,115,16903.855385
-15.067456,800,16913.814813
110.686123,88,16914.270681
87.67874,800,16918.30658
115.202657,800,16922.440024
-1.736191,800,16933.223955
112.313696,198,16934.344477
157.915648,521,16937.195569
143.77724,800,16941.612347
-11.425054,800,16951.64038
85.990799,800,16956.108298
-18.475275,183,16957.087735
142.845758,270,16958.729812
100.692832,220,16965.91131
114.246671,280,16967.277329
128.969337,222,16968.404647
114.811036,800,16973.234214
136.078,388,16975.209059
97.635889,800,16985.650867
-27.41903,178,16986.68696
-3.439675,800,16991.438361
143.836172,800,17002.120307
102.88051,93,17002.609496
193.099771,800,17007.479255
-4.194923,800,17017.718235
173.201938,444,17020.231739
105.423944,134,17020.9762
118.431201,800,17025.158527
