#{"t_start": 1738267107.661205, "env_id": "None"}
r,l,t
97.859397,108,15428.121459
130.074794,261,15429.639086
135.964661,800,15433.840678
169.403264,558,15442.830607
98.583564,108,15443.543087
100.864848,109,15444.227402
120.688267,257,15445.446322
154.593166,800,15450.130695
109.141212,139,15450.894234
141.363267,389,15458.894555
73.446268,800,15463.339489
125.079624,800,15467.84503
104.514294,95,15468.375303
110.250598,298,15475.991873
114.680838,800,15480.15138
-22.794949,55,15480.465588
109.120788,175,15481.497224
114.545868,314,15483.28764
122.998699,293,15484.922049
-30.089985,85,15485.452038
77.348737,800,15496.037333
65.208396,800,15500.414795
93.479797,706,15504.228459
75.573974,800,15514.626117
242.131864,765,15518.531749
132.855002,382,15520.399913
101.21969,133,15527.015959
77.074501,800,15531.508942
83.233121,800,15536.080746
141.516616,368,15538.082814
72.605632,800,15548.748073
121.586495,800,15553.331577
151.348949,513,15562.27363
132.372648,255,15563.752831
147.882956,376,15565.840718
106.720221,141,15566.593394
100.037286,119,15567.180349
100.947542,176,15568.131858
91.974377,599,15571.784458
135.011949,800,15581.869191
106.745329,230,15583.091291
56.994389,800,15586.98046
117.318047,296,15588.495901
121.878224,211,15589.646873
135.116727,367,15597.511372
100.077189,153,15598.359827
116.113864,351,15600.284255
107.326147,211,15601.348233
109.390678,184,15602.41154
-22.962215,89,15602.940312
203.508863,668,15606.551386
114.254082,208,15613.876932
140.870658,482,15616.448779
223.800571,789,15620.75627
26.771192,800,15631.425534
101.767066,206,15632.68927
104.943728,252,15634.108644
-16.660237,800,15638.833962
118.34442,236,15640.065225
-12.355535,800,15650.36598
105.324805,120,15650.974365
-2.635226,800,15655.14623
123.811514,222,15656.534267
118.90861,800,15666.893445
80.268317,800,15671.515422
97.076658,223,15672.796628
94.458174,800,15682.901903
28.581001,378,15685.159003
148.132637,502,15687.751442
149.868755,449,15690.350089
7.691321,800,15700.861809
114.716026,205,15701.989919
126.494172,246,15703.466482
113.256234,188,15704.467604
116.592209,303,15706.207177
112.503202,211,15707.182816
116.698922,159,15707.959781
172.392904,800,15718.120608
104.278076,175,15719.233622
75.445814,347,15721.239609
166.811294,800,15725.693579
-30.837548,90,15726.144315
113.833563,120,15726.827607
82.523335,800,15737.681301
-20.359141,800,15742.429707
86.422056,800,15753.04052
129.891661,214,15754.231476
42.814641,467,15756.958742
117.1505,217,15758.114145
-10.900694,800,15762.52977
46.056088,800,15772.61251
125.869962,197,15773.73808
128.401108,279,15775.243042
68.34578,800,15779.811715
142.044342,456,15788.218374
95.069869,195,15789.198154
89.001914,286,15790.879395
-25.126836,106,15791.518271
153.054041,322,15793.162543
4.959445,800,15797.080028
148.210963,800,15807.671317
-5.461962,800,15811.914543
110.368466,93,15812.418033
101.38352,164,15813.213097
96.445829,189,15814.270227
86.26256,800,15824.845638
141.197712,800,15828.967135
28.298516,800,15839.116247
-10.613796,800,15843.71752
108.785085,103,15844.248379
137.699096,492,15846.881971
140.086322,383,15848.990911
-39.089576,276,15856.684911
7.11973,800,15861.166797
102.411893,110,15861.720915
119.828588,318,15863.519821
104.503087,549,15866.662017
86.874359,800,15877.084822
124.725316,222,15878.26605
117.324089,340,15880.257812
158.048167,580,15883.600878
161.546686,562,15892.697718
140.826711,469,15895.48533
125.081701,346,15897.337008
111.336697,176,15898.20358
101.071341,448,15900.499175
102.433063,94,15900.974808
-33.761194,93,15901.438638
122.29998,154,15908.042762
99.316275,171,15908.932122
163.845282,593,15912.030543
161.458167,613,15915.167557
114.737665,399,15917.329743
80.86115,800,15928.071315
110.042456,800,15931.99752
-29.493177,95,15932.543378
112.378311,156,15933.446324
103.011848,140,15934.217293
106.969955,166,15935.13604
8.878231,800,15945.434218
114.996983,375,15947.575435
37.389496,800,15951.977193
139.466515,800,15961.969507
112.425667,800,15966.063719
-6.437603,800,15976.204562
57.476704,800,15980.419854
118.689755,800,15985.106807
-28.600376,107,15985.659071
170.141112,771,15995.803003
25.609648,800,16000.551628
138.082705,411,16002.689009
111.356022,168,16003.614427
-27.027647,97,16010.202523
14.908486,800,16014.872427
99.596293,90,16015.379063
120.061789,298,16017.090077
96.135281,104,16017.662468
98.70797,187,16018.703366
136.817503,291,16020.339639
125.232859,368,16028.544371
116.202947,356,16030.657986
75.581039,800,16034.984899
106.682183,234,16036.240619
103.120602,88,16036.721138
102.229617,170,16037.648159
72.07802,800,16047.875334
102.935377,800,16052.264877
-26.394543,157,16053.25483
121.937835,800,16064.244282
-3.264471,800,16068.549348
155.503084,800,16072.843191
11.257355,800,16083.384901
113.818328,184,16084.382039
100.431815,107,16084.953731
54.46632,436,16087.234166
-20.506379,72,16087.626656
119.766054,172,16088.512767
121.359846,321,16090.099125
60.122889,800,16100.3937
53.163649,800,16104.632809
155.578981,391,16106.749366
103.444564,151,16107.554111
-32.969101,284,16115.012923
156.109774,442,16117.303886
56.209021,800,16121.653863
86.297677,800,16132.353793
97.505739,800,16136.90091
122.282465,264,16138.260722
99.642992,800,16148.312039
122.138901,350,16150.404994
32.408344,800,16154.561752
116.41913,260,16156.136005
146.180077,423,16158.290776
-19.016676,293,16165.708467
177.56205,800,16170.282632
134.448582,366,16172.143817
121.974688,307,16173.928617
102.078297,800,16184.283727
149.086473,800,16189.395607
172.690241,652,16193.047073
121.454029,303,16200.647129
129.09375,295,16202.432047
154.542891,800,16206.581235
118.830968,225,16207.841426
120.382816,800,16218.055478
100.903993,396,16220.280112
94.578968,402,16222.221408
137.952341,372,16224.076662
154.240699,800,16234.566695
110.854823,800,16239.21056
118.608851,493,16241.996793
136.943741,800,16252.763333
119.205309,800,16257.145725
128.536292,294,16258.84843
129.453771,415,16260.924635
141.364302,800,16271.004609
58.463975,800,16275.586925
104.391814,179,16276.55877
133.052863,610,16280.039029
11.816102,800,16290.524319
119.296547,223,16291.834876
25.375298,800,16296.101795
112.843001,153,16296.925037
126.553764,800,16307.525867
137.396226,391,16309.777082
93.061773,800,16314.158074
137.666395,800,16324.663973
11.755317,800,16329.093842
103.544958,97,16329.625051
110.077019,153,16330.392496
125.156727,314,16331.976831
9.35511,800,16342.042573
126.897307,266,16343.364329
140.642643,338,16345.049369
105.750463,800,16355.356458
111.781057,204,16356.48292
-28.72703,170,16357.520931
109.073683,195,16358.553819
101.866993,407,16360.944721
126.516223,800,16365.288045
-21.280434,404,16373.342482
110.174376,95,16373.789989
100.004831,100,16374.303922
11.071163,800,16378.650922
163.620706,800,16382.913269
131.226886,373,16391.013803
4.030868,800,16395.211065
136.35474,800,16399.681349
-11.079434,800,16410.201501
152.370151,800,16414.431944
98.247214,276,16415.938308
101.01102,800,16426.448815
170.14483,482,16429.259882
94.649619,800,16433.657083
99.211317,800,16444.343343
74.833577,800,16448.631033
148.536505,308,16450.362494
-26.585232,64,16450.737487
11.48524,800,16460.923116
143.210909,800,16465.242678
6.939702,800,16469.611287
133.988633,628,16479.349012
122.518369,447,16482.172642
169.727788,800,16486.446323
187.973707,707,16496.252719
49.843401,800,16500.94795
98.036252,101,16501.513385
88.529919,800,16512.214872
113.70186,305,16513.740015
112.743534,387,16516.229532
-30.24732,84,16516.778688
6.596353,800,16521.630379
49.918382,800,16531.976976
126.891087,249,16533.467758
141.797092,800,16537.796005
149.581661,800,16548.538925
93.882757,800,16552.999087
145.516813,800,16556.975174
120.517901,195,16564.048258
-8.504884,800,16569.129078
106.414235,171,16570.099891
127.25818,515,16572.91172
100.57177,101,16573.385875
129.301991,800,16583.878206
112.802628,166,16584.890895
4.687974,800,16589.293771
111.776922,136,16590.061162
-27.216789,102,16590.591493
129.90169,514,16599.272229
100.014544,134,16599.986344
156.416742,453,16602.580296
7.124976,800,16607.085849
113.981575,800,16617.64592
135.598407,401,16619.905328
144.301932,800,16624.526798
75.212144,263,16626.193586
108.690219,800,16637.094953
103.345854,210,16638.190487
192.358441,800,16642.702152
-3.803706,800,16653.00426
14.62484,800,16657.885236
159.578974,429,16660.324499
-18.239647,800,16670.840403
77.127182,800,16675.188104
123.525369,800,16679.116283
105.35879,136,16679.815047
111.35281,148,16680.620809
133.125843,280,16688.108572
125.852467,436,16690.864684
122.728461,335,16692.887828
113.236899,146,16693.698444
91.661952,800,16698.485282
113.510257,549,16708.177392
164.210935,519,16711.059758
109.904483,407,16713.040407
99.416174,800,16723.436149
-30.002461,92,16723.970992
148.451609,328,16725.997998
-7.325542,800,16730.613724
96.27967,800,16740.913463
104.502177,800,16745.124433
117.463575,617,16748.611768
106.059943,284,16750.1017
123.736715,800,16760.675369
6.542052,800,16764.848424
116.877625,151,16765.631278
115.287298,151,16766.490625
155.101767,483,16775.096841
159.732746,470,16777.889781
124.42328,311,16779.616712
103.240264,108,16780.200689
127.955777,218,16781.442384
53.319478,800,16786.14038
153.288924,520,16795.488564
126.376498,349,16797.640738
120.524869,261,16799.073146
128.056122,345,16801.120741
3.876025,800,16811.560444
8.734272,800,16816.159265
108.949305,800,16820.784544
-3.473662,800,16830.964799
108.718542,306,16832.571234
-6.718892,800,16837.184921
105.882876,800,16847.487424
131.083166,370,16849.604788
152.617112,355,16851.692502
107.56725,253,16853.075561
146.296632,455,16855.665989
107.617291,167,16856.611726
-3.626928,800,16866.79591
105.738913,239,16868.114953
147.071157,436,16870.307349
88.602019,800,16880.509916
130.253268,422,16883.046857
98.367255,800,16887.81735
39.130398,800,16898.206095
157.602395,535,16900.759376
152.807508,800,16904.922097
110.769979,168,16905.902778
91.376224,645,16914.931009
142.120124,800,16918.913553
127.52817,312,16920.450469
58.020669,800,16931.147219
-6.736878,397,16933.372544
169.792188,800,16937.925349
122.629206,314,16939.706694
177.940362,800,16949.595402
-26.845097,99,16950.097559
81.914508,800,16954.466927
108.707758,214,16955.74684
101.140213,800,16966.267323
139.228482,392,16968.178376
114.05377,800,16973.018312
44.764534,800,16983.153314
115.475432,800,16987.646146
-34.26971,350,16989.786315
-1.173021,800,17000.595251
17.673468,800,17005.131277
157.425106,800,17009.834934
99.935382,800,17020.220643
95.714914,800,17024.381056
83.455155,800,17034.579051
128.468528,256,17035.997647
84.984086,800,17040.739085
119.037373,380,17043.348387
3.092231,800,17053.404469
-21.144773,95,17053.946511
143.900597,372,17055.904043
108.61915,225,17057.325343
116.979066,334,17059.312242
76.526916,800,17063.955653
122.461919,414,17071.996768
113.176986,194,17073.198529
112.608419,234,17074.670703
118.90513,800,17079.066468
132.987484,445,17087.302742
101.750358,104,17087.902585
-25.42173,100,17088.45339
-28.156575,614,17091.85188
4.666487,800,17096.49533
20.040074,800,17106.614623
112.576618,166,17107.663137
107.685302,145,17108.626502
109.421362,800,17113.054125
105.277614,800,17124.082617
50.003254,800,17128.891643
80.478082,800,17133.768572
110.672888,228,17140.893128
-37.460446,112,17141.466757
44.763282,800,17145.75373
130.92606,419,17148.04806
112.203385,159,17148.973196
116.32944,800,17158.65081
50.341229,800,17162.891428
109.986016,374,17165.209668
-24.44436,98,17165.860948
131.794572,800,17176.099857
117.396099,275,17177.578277
137.080678,230,17178.982112
38.75336,800,17183.8269
126.36205,800,17194.239656
101.618155,198,17195.225627
127.114297,252,17196.504251
-6.291201,800,17200.898741
12.876662,800,17211.312706
115.453418,191,17212.247728
103.782361,190,17213.244254
106.258028,800,17217.63124
101.918078,213,17218.982851
109.151745,156,17219.821843
111.407442,198,17227.249461
136.118016,622,17230.996307
116.371994,139,17231.70126
104.609341,178,17232.546315
102.668449,174,17233.426744
185.001141,709,17237.660131
74.666015,800,17248.617212
175.358131,526,17251.465673
78.738044,800,17256.065297
103.796904,800,17266.700996
179.128121,800,17270.878664
103.105969,301,17272.463343
89.409563,800,17282.565995
109.322039,243,17283.887175
121.26452,190,17284.907777
109.999188,193,17285.81414
6.424647,800,17290.489367
-9.964439,800,17301.069638
182.996591,523,17304.014622
136.782734,800,17314.286248
187.860044,800,17318.912176
133.051071,315,17320.616449
98.319712,201,17321.794922
119.35158,649,17325.309278
-3.026258,800,17336.25629
152.941429,800,17340.575804
107.099278,230,17341.929209
103.6472,101,17342.496946
107.86483,186,17343.467125
167.38367,757,17353.464144
162.877319,522,17356.375003
3.999671,800,17366.689915
166.898062,702,17370.266112
104.925225,416,17372.507679
123.480619,456,17375.073195
123.936828,253,17376.380469
118.126152,800,17386.910893
67.593144,800,17391.06507
105.681106,129,17391.723003
177.622767,521,17400.646763
113.890881,249,17402.096631
-6.496083,800,17406.613429
104.581755,131,17407.297052
133.327056,539,17410.283251
-23.96363,88,17410.801434
116.733323,199,17411.7805
107.868993,215,17418.756748
133.366783,348,17420.522193
115.021958,263,17422.003177
108.801241,297,17423.808957
115.696294,174,17424.679347
93.990282,800,17435.19191
20.523435,800,17439.194854
137.214226,800,17443.667447
129.968539,389,17445.61232
44.526488,800,17455.643931
126.50409,800,17459.675936
147.739419,800,17470.403644
129.197062,332,17472.057385
118.234773,279,17473.696661
107.200385,142,17474.430114
81.655037,800,17478.615034
-24.333248,97,17479.072512
-5.284964,800,17490.127588
-26.170351,93,17490.808596
121.515412,315,17492.491713
178.714435,575,17495.398648
108.198026,350,17497.248393
111.321275,154,17503.977202
122.560176,360,17505.951524
108.30285,149,17506.790425
137.428606,274,17508.366737
101.672408,154,17509.219371
103.951825,306,17511.082572
149.901994,539,17514.030045
27.590851,800,17524.460824
150.685703,362,17526.213101
142.435069,452,17528.812012
110.121811,195,17529.780738
-30.710997,113,17530.336624
108.060834,125,17530.993966
115.210979,185,17538.027599
-18.560051,800,17542.288386
132.366236,263,17543.668618
135.493136,385,17545.572894
121.905603,219,17546.565088
79.326115,800,17557.054996
126.021626,284,17558.729879
