#{"t_start": 1738267107.7486575, "env_id": "None"}
r,l,t
123.831718,239,14251.205373
145.90294,436,14253.559291
89.42218,800,14258.368207
127.051004,800,14268.35894
127.756139,800,14272.74562
-1.891054,800,14283.560364
15.395241,800,14288.157164
115.610398,157,14288.972186
120.586636,260,14290.319808
167.877253,521,14293.092249
-4.740326,800,14303.790197
156.756074,800,14308.471174
96.400355,122,14309.138305
113.044963,209,14310.385137
106.905344,395,14312.69768
119.994576,344,14320.52356
164.901007,685,14324.488583
102.103649,195,14325.690645
111.43128,800,14330.167528
146.739707,312,14337.751429
123.246058,217,14338.915755
138.903475,349,14340.819641
112.809773,271,14342.097404
98.97202,162,14342.911371
56.677992,800,14353.754241
76.095679,800,14358.211684
101.59662,103,14358.730537
1.331328,800,14363.019475
128.950355,246,14364.249167
-2.208505,800,14374.690406
107.556517,800,14379.166994
112.618208,266,14380.449543
128.745519,265,14387.51569
17.200377,800,14391.715057
129.14378,209,14392.826353
62.128731,800,14397.033661
115.085911,211,14398.391482
129.530237,351,14406.551635
99.234025,168,14407.403132
102.370773,453,14409.737384
168.414402,800,14413.986752
110.383007,289,14421.320903
134.438675,299,14422.804351
187.588083,800,14427.105046
3.821097,800,14431.531466
107.807318,266,14439.015299
113.867927,358,14440.852126
150.334869,354,14442.723188
130.611284,763,14447.273078
62.011735,675,14456.749409
159.398495,430,14459.127446
83.219253,800,14463.48023
101.275033,105,14464.087831
104.655716,800,14474.492462
110.66091,200,14475.571549
108.580517,185,14476.577765
-23.80836,71,14476.902933
122.735621,255,14478.159659
47.80131,800,14482.495124
101.903172,112,14483.094049
99.785563,376,14491.134016
172.601554,668,14495.136642
91.854968,800,14499.514869
-12.526633,800,14509.521659
130.595711,232,14510.802431
117.053308,207,14512.033138
73.066648,352,14514.1587
71.540205,800,14524.325623
186.369781,554,14526.968907
101.379749,92,14527.484182
122.544541,315,14529.136252
158.801943,682,14532.451862
-23.80407,89,14532.883466
84.895343,800,14543.214736
108.014625,125,14543.877111
134.178304,375,14545.913089
109.732464,148,14546.682146
-25.244003,204,14547.864519
123.17023,458,14550.583561
137.754419,287,14558.069251
53.41675,800,14562.565643
56.741002,800,14567.106456
43.663891,800,14577.60544
123.918526,328,14579.201977
104.386681,800,14583.1103
162.851593,800,14592.853209
162.857649,498,14595.386259
103.324096,112,14595.952083
74.702098,800,14600.363538
2.055525,800,14610.659452
134.343485,273,14612.058929
124.241573,225,14613.221741
102.288145,345,14614.921505
102.54925,239,14616.125484
-25.026904,94,14616.614184
66.216276,800,14626.876849
99.857418,521,14629.655409
50.690961,800,14633.789256
107.889463,346,14635.785898
170.661757,800,14645.895085
149.763944,800,14650.788875
113.450872,195,14651.790574
81.75749,800,14661.989963
101.218802,108,14662.631178
177.790202,597,14666.039032
163.919022,496,14668.717633
108.177869,187,14669.767571
-0.499495,800,14679.901237
124.077991,800,14684.500206
-39.428107,307,14686.117818
134.835873,637,14695.4388
124.538913,222,14696.635306
-7.734718,800,14701.350251
-12.754009,297,14702.802771
2.867085,800,14712.684434
119.050195,204,14713.789567
6.774611,800,14718.363129
146.283295,775,14728.685498
-30.630352,105,14729.230365
135.611916,285,14730.920748
99.101463,118,14731.658872
127.927415,235,14733.07662
3.460153,800,14737.248826
201.118254,701,14747.194109
159.765761,494,14749.716412
107.295463,800,14754.455247
-18.574231,800,14764.822441
109.033253,156,14765.704388
166.298341,800,14770.264815
76.0369,800,14780.930114
101.942631,128,14781.611848
59.603441,481,14783.971496
140.110762,800,14788.804579
125.478202,330,14790.450496
60.311029,399,14798.414275
117.592187,185,14799.444281
125.004021,267,14800.994336
134.646724,515,14803.849021
48.764632,800,14807.65516
116.409503,181,14814.685375
77.330994,800,14819.293095
173.11606,544,14822.307801
98.477731,120,14822.952886
-20.059249,800,14833.122467
109.163447,159,14833.914952
144.767801,307,14835.50185
-4.511571,800,14839.91944
123.817005,280,14841.260161
-22.13336,800,14852.055483
122.336202,209,14853.318983
183.081216,645,14856.678423
68.271422,800,14867.286259
124.024296,375,14869.552866
-5.026945,800,14873.414632
124.54119,800,14883.998102
134.476691,800,14888.603488
128.652661,275,14890.171178
141.047476,336,14891.900284
108.790135,800,14902.469189
114.65947,139,14903.111459
124.147215,800,14907.882126
2.238844,800,14918.037131
89.802003,727,14921.90016
102.763319,393,14923.991502
122.170401,233,14925.224404
0.377628,800,14935.92706
87.703945,800,14941.018283
110.876648,218,14942.30236
108.16217,161,14943.176755
15.030344,800,14953.444115
172.877016,800,14957.915069
167.815633,488,14960.321032
116.575102,243,14961.460969
103.972579,248,14962.863753
114.326097,212,14970.317793
34.16638,800,14974.872018
117.037186,203,14976.070963
138.436666,800,14980.619826
34.492796,448,14988.728157
116.844068,177,14989.762554
78.693746,800,14994.408449
205.181599,800,14998.803494
-33.95323,101,15005.692434
118.285945,800,15010.043983
1.931855,800,15014.048476
131.864031,800,15024.459941
103.021433,252,15025.966436
156.597853,800,15030.987721
112.58738,800,15041.150541
-27.770225,93,15041.745844
118.273826,190,15042.793078
159.703743,507,15045.761166
113.429301,800,15050.363036
77.519891,800,15060.801285
115.667732,272,15062.323597
-10.663136,800,15066.933773
116.743803,307,15068.717122
121.154533,407,15076.837048
1.483231,800,15081.398344
186.556651,800,15085.957021
102.530464,800,15096.495044
51.757616,800,15100.96706
179.420352,800,15111.14235
103.679283,102,15111.671109
126.25677,300,15113.256084
160.917116,598,15116.549072
83.274716,800,15120.57744
110.900613,121,15127.198176
-16.122455,193,15128.327027
145.615237,800,15132.500614
35.844424,800,15136.783027
162.942098,439,15145.159513
84.619449,800,15149.462673
57.573027,800,15153.934818
-0.126041,800,15164.439823
68.384527,800,15168.800034
101.350308,102,15169.428827
114.74865,800,15179.561164
-13.077233,800,15184.445224
117.720844,614,15187.877246
129.464467,800,15198.371818
128.324927,249,15199.650802
110.287033,157,15200.518868
85.853131,800,15205.404139
129.446814,219,15206.724051
47.936423,800,15217.085093
62.120992,800,15221.230977
111.540943,146,15222.130347
146.550718,386,15224.43038
122.099832,379,15232.484454
132.628376,528,15235.907172
3.394015,800,15240.330505
-0.546389,800,15251.043553
132.895406,271,15252.4097
170.273424,800,15257.084128
144.883307,800,15266.965661
120.760228,417,15269.157115
71.728093,800,15273.452453
143.032187,303,15275.07795
100.483315,101,15275.609719
129.655703,275,15277.3279
93.153357,800,15287.981512
179.145472,727,15291.824215
102.973067,255,15293.300018
107.546475,238,15294.528679
121.28576,228,15301.666391
-27.271901,152,15302.508849
142.766431,321,15304.299253
137.169121,433,15306.955263
112.25833,221,15308.350941
123.276025,800,15318.944159
104.197491,144,15319.805746
103.497574,800,15324.77017
158.357541,433,15327.320919
134.141115,800,15337.766237
101.293844,266,15339.078801
119.440765,230,15340.424814
110.782206,441,15342.962943
145.971357,407,15345.148144
99.760282,111,15345.794282
88.301736,800,15356.116673
194.97343,531,15359.075483
137.680977,316,15360.953311
105.040597,800,15371.051066
120.231915,279,15372.51538
64.774062,800,15377.000845
94.484347,314,15378.906793
88.67313,800,15389.618682
110.480879,278,15391.047769
72.664937,800,15395.827008
97.330382,262,15397.143824
127.636522,256,15398.453412
169.883492,579,15407.648548
77.86591,800,15411.811056
89.60277,800,15416.388829
97.516941,205,15423.687783
119.612433,297,15425.453698
119.776347,498,15428.31649
138.144457,388,15430.536859
103.5084,800,15434.56098
101.209384,105,15441.055942
119.671105,250,15442.537423
-17.422781,800,15446.909308
113.015546,341,15448.981708
139.109773,526,15452.068628
127.747083,336,15459.712721
136.505682,378,15461.736855
82.605509,294,15463.477971
114.965744,385,15465.554381
-2.027123,800,15476.111412
120.795497,800,15480.258864
104.225016,177,15481.311369
99.326594,100,15481.888347
129.328114,800,15486.472895
114.539814,297,15494.271802
91.875077,800,15498.581672
106.662029,349,15500.518096
100.642248,92,15501.015417
121.938038,262,15502.384401
123.99437,359,15510.242975
127.945309,569,15513.403783
110.77969,185,15514.52251
118.200545,307,15516.155604
150.326647,336,15517.77712
-30.19442,178,15518.691617
94.961332,800,15528.908726
34.312186,800,15533.091408
49.595883,800,15537.845151
118.338613,800,15548.463629
80.828776,800,15553.06209
-8.829333,800,15563.678437
133.51604,437,15566.076835
-3.279215,800,15570.741951
164.95577,557,15579.547718
148.493495,453,15581.988836
99.473327,800,15585.9056
135.035607,285,15587.381128
110.461164,190,15588.3366
110.845201,135,15589.050786
132.092402,331,15596.795573
133.193656,237,15598.033244
109.345308,205,15599.183562
127.099037,800,15603.557235
92.3792,800,15614.100376
112.135802,557,15617.037862
106.247915,158,15617.893416
132.820245,800,15622.489104
107.079384,637,15632.159913
100.473006,119,15632.875868
130.772238,292,15634.556763
-28.204782,100,15635.12188
123.601173,193,15636.261457
100.696741,157,15637.155631
129.929788,800,15641.670959
105.476858,190,15648.475627
113.171487,499,15651.240825
88.885563,441,15653.597286
74.349401,800,15658.077507
183.417016,800,15668.457186
43.507045,800,15673.063448
135.704737,452,15675.303354
77.010347,800,15685.832635
102.187777,214,15686.96738
113.145543,309,15688.546225
116.269079,298,15690.317162
98.034327,284,15691.977997
84.791097,800,15702.44958
101.236444,800,15706.840436
91.348841,146,15707.527618
50.40022,800,15717.616341
10.127549,800,15722.296888
164.902562,480,15725.009083
118.145082,800,15735.850927
105.74853,274,15737.312692
98.568555,95,15737.850915
75.902164,800,15742.592897
49.539441,800,15753.210701
105.705135,800,15757.749038
108.915141,145,15758.494321
85.300232,800,15762.926434
105.741429,227,15764.058655
98.465583,493,15772.601403
126.801202,263,15774.09392
117.139209,800,15778.623054
101.076853,115,15779.261495
99.655107,800,15789.49288
83.259187,384,15791.730142
136.136855,433,15793.851398
132.884541,307,15795.348812
-22.174685,645,15804.72336
109.891396,169,15805.747685
105.242123,184,15806.849206
102.918247,231,15808.173218
110.716426,672,15811.696411
101.128666,107,15812.277009
16.422261,800,15822.700882
140.493537,417,15825.015694
66.475929,654,15828.390598
213.517016,800,15838.426649
93.014913,348,15840.506245
139.030945,507,15843.42347
59.573894,800,15847.635741
99.400637,800,15858.103214
80.594924,800,15862.764397
165.963178,538,15865.849457
104.994773,175,15866.798138
183.928129,800,15877.244857
108.285515,800,15881.806939
117.18251,231,15883.080951
167.216393,800,15893.597661
117.663302,208,15894.854237
171.943667,752,15898.852859
64.698267,800,15908.742496
122.107216,348,15910.516886
123.272107,318,15912.216912
116.596139,207,15913.206772
139.590638,545,15916.130621
177.610442,800,15926.818318
137.962184,800,15930.894951
-19.9439,216,15931.946891
121.055609,800,15942.37186
153.479944,611,15945.668416
30.644598,800,15950.293896
172.03496,615,15959.324697
62.450633,635,15962.554771
45.879932,800,15966.62727
-25.425982,100,15967.154715
114.347451,150,15967.932377
60.510053,800,15977.954563
114.086285,191,15978.964584
-2.143721,800,15983.627305
134.907042,800,15994.108783
-9.938715,800,15998.68133
132.189879,800,16003.108079
98.555695,800,16013.679609
128.153753,472,16016.446104
-28.70957,77,16016.914935
7.418393,800,16021.430681
127.122513,395,16029.821837
100.333048,100,16030.443999
92.787153,156,16031.201316
146.71801,374,16033.203523
6.665631,800,16037.624985
154.168223,581,16046.763648
104.564739,296,16048.247629
133.39892,448,16050.586278
101.920185,294,16052.379245
118.385171,405,16054.710598
34.655918,602,16064.67491
122.232148,211,16065.897208
123.305576,464,16068.217114
108.989703,212,16069.368286
166.652374,800,16073.591356
139.081631,344,16081.692472
95.280023,800,16086.03678
181.365916,747,16089.819613
33.675126,549,16098.68065
131.046949,420,16101.052612
9.634783,800,16105.347372
169.352825,500,16113.830274
133.833391,404,16116.020937
-3.842098,800,16120.289687
87.520551,800,16124.941703
117.147275,272,16132.528681
136.347976,800,16137.064224
-25.579471,62,16137.360678
158.23167,462,16139.836794
-15.728509,800,16150.035289
108.13268,200,16151.077619
71.268053,528,16153.774299
84.956023,800,16158.196541
127.545171,261,16165.469724
112.306189,186,16166.418748
106.658537,800,16170.916713
144.117063,800,16175.24733
97.570893,439,16183.698224
103.586733,338,16185.791106
145.973949,520,16189.183519
118.521608,296,16190.924344
7.508831,800,16201.359575
126.022499,299,16202.919209
-23.223931,47,16203.153395
128.262902,248,16204.301928
98.720769,800,16208.811483
126.840871,281,16210.299278
-13.365347,800,16220.590686
110.913883,97,16221.088708
107.392651,764,16224.759761
55.16417,760,16235.253246
191.563519,542,16238.453011
-5.4868,800,16242.93511
154.437138,693,16253.043195
111.604678,800,16257.500018
129.028481,800,16261.604811
120.457424,293,16262.978997
93.198563,800,16273.491678
78.99788,800,16278.00799
139.068179,800,16288.439371
74.143052,800,16293.036824
198.165691,800,16297.287666
118.896506,310,16305.189919
113.020009,192,16306.245789
107.287567,155,16307.113626
126.169958,305,16308.895692
100.131883,109,16309.482604
108.281387,207,16310.633591
50.32843,800,16315.004979
117.932675,246,16322.497536
105.279664,164,16323.387592
129.697092,800,16327.845554
36.956231,279,16329.351362
141.946571,254,16330.643351
156.490297,680,16339.953088
76.573887,800,16344.056807
39.39721,504,16346.830224
97.719556,331,16348.622715
124.094456,254,16355.916847
209.74734,725,16360.112536
197.583301,723,16363.963915
146.057064,800,16374.161349
93.934228,800,16378.491656
92.735352,800,16382.762207
91.127363,95,16383.258891
152.76957,573,16392.468984
115.719058,800,16396.595423
177.218982,800,16407.113085
126.772326,247,16408.548649
152.784072,410,16410.921436
91.277523,698,16414.557463
175.604798,776,16424.765344
95.780812,102,16425.355643
109.543804,214,16426.686046
72.269238,800,16431.174609
80.049996,277,16432.740739
98.466188,115,16433.380151
147.246132,800,16444.053477
107.489799,177,16445.001316
113.596536,724,16448.931566
137.661339,800,16459.089094
102.239239,110,16459.71492
102.503895,370,16461.885417
