#{"t_start": 1738267107.3393812, "env_id": "None"}
r,l,t
147.383978,443,16852.806193
111.655708,173,16853.775983
-32.71473,220,16854.98088
129.150702,800,16865.274322
107.595607,251,16866.59235
-14.564413,800,16870.81829
194.862085,800,16881.019396
38.862766,800,16886.123289
153.137633,541,16889.083515
118.881751,800,16899.236109
72.367205,663,16902.528076
86.673011,800,16906.788541
105.63769,285,16913.93581
109.606903,532,16916.705426
112.235362,176,16917.609711
157.142291,574,16920.392939
108.965877,137,16921.094264
69.337412,800,16931.834858
110.51193,147,16932.696802
101.15499,149,16933.478805
111.876577,185,16934.526723
161.49329,509,16937.228309
129.244255,800,16941.744195
125.938786,279,16949.034191
165.874897,569,16952.01417
122.991287,369,16954.023441
108.911574,208,16955.171116
-13.099858,800,16965.72918
133.793339,383,16967.695287
99.54071,800,16972.374398
139.709992,800,16982.610841
-29.197484,97,16983.146637
112.379099,104,16983.70501
155.2968,361,16985.76856
125.515821,683,16989.699563
43.187566,800,17000.524636
129.499981,272,17002.108031
100.35261,800,17006.838804
141.932514,389,17009.146907
93.983356,800,17019.386704
98.661951,238,17020.766266
118.965038,195,17021.769437
102.016242,327,17023.499489
117.442436,390,17025.558673
127.723775,239,17026.803187
139.194217,437,17035.048091
-6.948814,800,17039.508708
110.726224,151,17040.463267
83.887218,800,17045.34415
114.168779,191,17046.361999
-9.798214,800,17056.591281
134.006244,233,17058.110723
144.361592,800,17062.76037
109.580279,150,17063.654017
146.384272,800,17074.040837
114.295323,170,17075.109191
130.125928,372,17076.990134
117.622693,225,17078.247255
126.289724,800,17088.593481
139.286572,271,17090.096067
-33.181874,105,17090.676178
112.979897,175,17091.585804
115.140918,556,17094.990683
110.122462,164,17095.911292
149.666032,800,17105.926523
105.429169,292,17107.626572
146.508903,800,17112.38368
150.089669,800,17123.297553
100.782871,800,17128.111547
124.031062,408,17130.428273
120.104337,800,17141.11931
159.808055,426,17143.171958
110.196082,659,17146.925106
123.609636,292,17148.529813
104.745207,331,17150.237527
68.709509,800,17160.026602
171.924871,800,17164.409041
94.233869,243,17165.987902
104.178153,800,17176.251035
146.73321,800,17180.920413
105.250164,800,17185.53527
185.41784,800,17195.866073
120.27253,362,17197.762533
107.921956,140,17198.573822
115.262302,314,17200.293798
111.480519,159,17201.161505
104.005643,141,17201.920149
97.141269,246,17203.293036
87.759926,800,17213.548717
181.129671,684,17217.220708
-31.035589,107,17217.887021
110.818038,95,17218.485739
87.463711,800,17229.545058
110.745043,135,17230.358776
204.950254,800,17234.53413
119.184854,234,17235.881209
129.371173,254,17237.469735
-21.313208,800,17248.412068
123.076546,265,17249.990591
109.11275,800,17254.336989
101.073012,136,17255.165886
142.518571,800,17265.944732
126.291702,231,17267.137647
2.891226,800,17271.320685
171.095212,800,17281.34019
102.357197,171,17282.237385
151.78426,523,17285.130544
95.950588,800,17289.502529
-20.769485,800,17300.107395
1.8172,800,17304.690565
119.343458,800,17314.991286
55.590669,800,17319.630059
5.416661,800,17323.957119
-22.313599,100,17324.532272
124.011036,800,17335.428916
112.48643,258,17336.897402
115.530223,800,17341.267259
139.259367,262,17342.76236
25.297424,800,17352.907375
129.316654,800,17357.406318
186.855618,800,17367.695405
96.637128,120,17368.329502
110.265785,155,17369.098793
-14.407716,800,17373.307896
182.012915,800,17377.638779
103.085692,800,17388.173212
145.375237,800,17392.269455
129.515623,345,17394.258531
117.374882,254,17401.688779
110.562044,164,17402.67985
127.498294,352,17404.625217
-23.50746,91,17405.138215
110.555809,107,17405.741441
95.664421,800,17410.150279
96.57538,800,17420.118311
128.868547,273,17421.618382
154.104216,458,17424.330697
-24.020579,99,17424.835808
140.300375,517,17427.68702
-7.096852,800,17437.945068
33.326683,800,17442.152524
-29.13701,126,17442.858445
148.882312,800,17452.701147
56.343867,800,17457.091096
-2.783096,800,17461.298194
112.183971,247,17462.828835
95.619765,312,17470.578503
17.948002,800,17474.880773
77.675869,616,17478.178921
114.172361,368,17486.096437
137.224802,800,17491.273174
-24.911292,147,17492.108583
125.65548,209,17493.060816
134.495111,241,17494.273597
102.965613,102,17494.827263
101.614271,259,17496.143891
144.054948,335,17503.863069
163.928851,800,17508.304947
-31.864881,232,17509.615958
129.322034,329,17511.617875
120.114535,310,17513.330841
-36.584127,480,17521.807735
-26.014719,357,17524.012933
173.467331,800,17528.146198
34.247107,800,17538.407683
117.222196,800,17542.68849
126.051009,282,17544.126192
146.116655,510,17546.615088
122.50735,341,17548.382924
200.608695,750,17558.702114
118.488535,271,17560.495199
114.13594,580,17563.797056
120.770361,257,17565.31151
57.519699,800,17575.72352
147.022057,447,17578.236158
160.737415,656,17581.780104
-24.994149,151,17582.479288
84.31458,800,17592.897161
139.752298,310,17594.675436
114.936844,800,17599.419547
155.744648,800,17610.176507
98.664457,239,17611.308689
108.210183,595,17614.473932
158.022523,403,17616.681076
101.695442,97,17617.144284
146.093409,800,17627.146435
108.619191,136,17627.853728
-13.135006,800,17632.503401
-1.655293,800,17642.728047
129.240797,800,17647.24995
76.113566,800,17652.096924
114.00811,236,17659.191569
52.674185,585,17662.503517
22.75144,800,17666.643847
102.563498,145,17667.444628
112.858335,149,17668.213831
130.656509,298,17669.997094
118.59462,800,17680.235052
130.1882,360,17682.109466
178.580553,800,17686.777582
154.873557,800,17696.425955
114.126232,232,17697.720854
163.147118,800,17702.178444
127.438361,374,17710.182268
126.457161,244,17711.390278
134.93571,504,17714.300404
-5.620381,800,17718.396145
134.792614,256,17719.852335
101.658394,137,17720.615953
134.238644,800,17730.982566
174.598619,471,17733.566778
122.514641,263,17734.864943
117.860538,298,17736.461234
112.450134,163,17737.351681
149.045939,444,17745.702679
92.477096,800,17750.097882
96.752924,100,17750.669972
96.369056,800,17755.439257
114.54223,167,17762.142333
104.756238,205,17763.351346
121.669373,299,17764.916595
100.547735,174,17765.811613
82.57141,800,17770.377894
121.431306,166,17771.228486
149.037354,412,17779.214833
104.830944,126,17779.871636
84.957835,281,17781.256181
115.71242,205,17782.299393
137.506306,422,17784.366289
102.573387,263,17785.887937
-8.246354,800,17796.439153
1.61835,800,17800.479187
-11.751802,800,17804.913775
158.035921,351,17812.940462
112.464031,188,17814.002361
103.330099,114,17814.648228
103.695402,133,17815.47874
121.355688,248,17817.068595
150.770447,800,17821.580524
97.986667,230,17822.61434
154.429623,547,17831.215966
135.726017,359,17833.14235
100.495044,286,17834.77005
158.423644,506,17837.443612
-6.375534,800,17847.795617
140.071141,251,17849.210125
-7.276406,800,17853.888698
147.853971,403,17856.130449
139.902831,800,17866.537509
134.097415,362,17868.587532
171.584079,556,17871.702353
127.941541,280,17873.169553
8.713968,800,17883.740436
123.095258,334,17885.74153
133.827937,800,17890.001749
97.111325,157,17890.802684
122.899565,395,17893.116309
97.499928,219,17900.297184
108.316726,122,17900.97717
115.752184,800,17905.416686
164.292609,506,17908.180348
162.347336,800,17918.746509
173.939148,538,17921.856248
140.702794,357,17923.739713
105.379057,159,17924.54955
35.885366,800,17935.300532
112.078559,800,17939.694624
131.799763,293,17941.059993
131.33045,356,17942.73656
97.790454,133,17943.511724
143.87123,647,17952.712262
145.321907,510,17955.387577
103.485187,162,17956.396165
105.186493,185,17957.574312
111.342257,164,17958.554038
130.860813,249,17960.129747
137.358073,261,17961.548269
-4.177109,800,17972.502743
124.123618,329,17974.423446
138.698567,347,17976.371495
22.259814,493,17979.081609
127.140246,683,17988.68348
41.952327,507,17991.190039
123.460123,244,17992.439407
93.357727,800,17996.592402
153.656237,800,18007.077039
107.631144,196,18008.173648
107.308699,182,18009.158416
-22.350113,726,18013.111477
119.960309,203,18020.142295
96.893445,800,18024.265193
84.860339,800,18028.669943
128.113678,283,18030.300405
113.661439,170,18037.087069
39.177106,800,18041.433213
47.123365,800,18045.839909
92.392047,536,18054.954952
111.482166,354,18057.196927
108.743326,800,18061.620344
99.659423,111,18062.192031
137.351121,292,18063.652096
121.95131,255,18064.992782
140.817639,356,18072.830706
120.757286,215,18073.873052
113.058271,360,18075.890607
101.727971,800,18080.46967
118.204264,306,18082.492635
94.280422,692,18092.414068
84.027115,800,18096.603526
171.586132,607,18099.992547
131.530804,291,18107.53853
85.985123,800,18111.854057
153.729941,476,18114.296453
-5.083045,800,18125.07698
132.806605,349,18127.072267
126.122747,576,18130.52431
117.624641,276,18132.014534
165.483386,500,18134.801588
79.916101,800,18145.221828
101.218522,97,18145.704878
103.52806,296,18147.331572
-29.180172,299,18148.983317
135.62302,320,18150.872571
210.517992,800,18161.605518
110.091576,178,18162.722955
106.634839,185,18163.9657
-24.625507,93,18164.549457
137.908726,235,18165.881609
1.99172,800,18170.782091
140.033794,284,18178.160916
59.534622,214,18179.227651
-14.018292,800,18183.638222
12.578815,800,18187.88656
124.312457,227,18195.196141
198.092697,800,18199.325449
116.259482,305,18200.916283
137.784088,720,18204.802766
-8.725219,800,18215.761343
65.002443,800,18220.197536
123.5795,320,18222.010288
109.521398,800,18232.396457
100.958427,125,18233.096416
-9.952302,800,18237.715938
120.759433,406,18239.932093
135.849317,325,18247.425181
26.547488,800,18251.625641
129.032412,472,18254.381943
65.242687,800,18264.116964
115.875596,800,18268.341093
180.009057,800,18272.55121
154.589815,799,18282.806866
135.760415,800,18287.08401
115.817042,224,18288.168545
170.46351,800,18298.600721
15.651994,800,18303.35793
37.060459,800,18307.739793
133.694794,800,18318.554458
96.185868,800,18322.767133
111.963269,215,18323.936488
119.503604,189,18325.004635
159.91874,568,18333.775958
157.202908,444,18336.056922
101.716662,114,18336.57291
102.560185,170,18337.33855
106.728565,116,18337.904537
114.963968,195,18339.112226
98.722859,678,18348.64962
125.402171,282,18350.298412
180.355632,480,18352.939193
186.185625,800,18356.940463
-4.64564,800,18367.279479
33.828419,800,18371.621796
143.214837,800,18375.995371
-6.914058,800,18386.382643
112.778413,183,18387.455112
120.292136,382,18389.498975
73.990879,800,18399.459066
-16.665506,343,18401.440939
108.791161,90,18401.91692
1.601819,800,18406.673144
105.603716,103,18407.437977
107.573413,326,18409.628342
39.825086,800,18420.035742
110.924618,100,18420.682281
100.055298,302,18422.484734
138.787927,340,18424.334933
136.549431,800,18434.678114
169.910143,800,18439.329368
76.514323,800,18444.052515
114.143074,236,18445.408236
113.306031,401,18453.452232
160.406646,473,18456.125831
110.210283,364,18458.064731
-23.22349,88,18458.539193
153.175156,551,18461.808362
101.997465,138,18462.474743
139.73193,282,18469.882671
174.424583,654,18473.463963
105.22103,312,18475.29716
56.290832,800,18479.611206
143.294844,336,18487.046543
89.885726,800,18491.404891
108.592394,164,18492.130692
36.112277,800,18496.425337
49.727986,800,18506.769853
131.050324,208,18507.803864
100.080914,93,18508.309767
163.001104,800,18512.337727
110.10546,563,18521.290658
96.152078,98,18521.810358
109.128214,148,18522.557149
184.184129,755,18527.018712
98.497889,137,18527.816921
-18.58041,308,18529.540596
146.45143,374,18537.540374
172.211681,687,18541.336817
121.35133,223,18542.45409
119.209838,233,18543.570152
131.240551,800,18548.291054
135.250876,358,18556.238962
76.929163,800,18560.890089
124.286377,800,18565.526157
74.084327,800,18575.647262
171.288071,572,18578.937473
136.37623,800,18583.792926
118.600473,350,18591.635974
41.518158,800,18595.56185
102.040002,103,18596.095927
88.802528,412,18598.285137
6.569782,800,18608.031795
106.44799,190,18609.098356
159.379885,445,18611.912906
112.195116,127,18612.570823
-23.508929,800,18616.810843
111.304944,94,18617.342082
110.952095,263,18624.868097
140.749881,251,18626.223649
176.054575,784,18630.683288
121.814413,283,18632.217953
-26.665088,311,18633.874634
-18.218118,98,18634.492865
124.608085,223,18641.613512
121.114392,170,18642.590703
167.230977,800,18646.66421
110.043483,240,18647.837909
147.102531,800,18657.97455
121.322368,800,18662.403257
100.237482,107,18662.966563
109.328967,138,18663.694358
109.710905,231,18664.888909
111.721905,173,18665.788148
137.163229,632,18675.152555
-23.194594,58,18675.464797
-3.104047,800,18680.13833
-18.578482,91,18680.574779
126.999422,800,18684.660247
106.775773,800,18694.894571
103.111213,101,18695.426574
113.721016,187,18696.418297
128.938868,800,18700.611969
103.18809,95,18701.148304
87.61762,800,18711.654068
-21.930625,63,18712.054697
111.615908,189,18713.064022
74.598507,800,18717.324269
120.719809,347,18719.066816
87.424806,800,18729.451692
123.365047,434,18731.527815
96.979584,262,18732.780252
178.784463,800,18742.767402
115.085821,190,18743.681836
98.946441,345,18745.63273
-25.806412,74,18746.049167
12.668052,800,18750.46831
152.604223,800,18760.601369
74.260179,800,18764.899864
45.255001,800,18769.440203
100.958057,116,18770.068994
-2.715379,800,18780.339068
-18.736888,133,18781.168944
113.560974,294,18782.702823
90.706781,800,18786.822691
157.446133,603,18796.084083
116.491131,193,18797.095274
-24.630631,60,18797.39271
140.110972,800,18801.459814
-27.68908,93,18801.903378
110.545714,105,18802.393581
-8.569645,800,18812.741321
121.225485,151,18813.548143
143.364702,482,18816.051405
140.277624,421,18817.988311
125.237713,229,18819.150846
126.682213,247,18826.719784
103.940037,164,18827.613555
175.805892,539,18830.50945
159.386443,800,18834.945754
121.477065,461,18837.590682
-5.982204,800,18847.938216
140.420948,254,18849.224668
106.177392,145,18849.909285
136.752366,800,18853.92244
91.997235,800,18864.354742
140.458354,800,18868.714834
82.401326,800,18878.930337
143.35313,800,18883.168898
103.408802,448,18885.631608
-30.969266,83,18886.032343
144.893233,313,18887.774136
151.742434,400,18896.224565
77.90672,800,18900.998507
99.464862,118,18901.760282
158.150941,800,18906.829848
129.890211,800,18917.066039
178.877579,517,18919.744719
142.025237,480,18922.465465
