#{"t_start": 1738267107.7362816, "env_id": "None"}
r,l,t
136.39855,368,19384.745795
102.029377,272,19386.137091
-30.998679,95,19386.566757
118.705287,800,19396.633355
129.970895,419,19398.656743
127.274955,800,19402.812444
87.990883,800,19413.765213
158.415167,637,19417.199578
122.886314,288,19418.605733
73.949414,800,19428.71809
141.527953,800,19432.968084
199.623968,800,19437.16471
108.938816,187,19438.17166
182.592798,800,19448.40909
76.238421,800,19452.79071
106.915884,141,19453.552253
105.975507,150,19454.300186
119.949621,321,19461.943789
106.467231,292,19463.434307
171.278061,800,19467.691281
164.129403,800,19471.866669
120.30268,258,19479.239561
-5.828871,800,19484.025522
163.34306,604,19487.555292
-21.145927,57,19487.881575
119.307004,188,19488.811332
1.5056,800,19499.231812
91.963413,800,19503.561094
133.456932,800,19513.726122
129.483586,225,19514.956352
114.352363,646,19518.33368
170.716212,800,19522.580754
79.080828,800,19533.211997
122.823983,235,19534.525911
-28.759198,108,19535.158337
107.727951,800,19539.568843
-17.916695,800,19550.272556
-20.055498,800,19554.601181
115.830603,195,19555.76139
102.807487,147,19556.589785
187.998435,800,19567.277771
110.93735,144,19567.998542
79.696536,800,19572.184504
-20.984246,142,19572.841284
128.305311,318,19574.558618
-8.122125,800,19585.262877
-13.991063,351,19587.246389
133.710709,291,19588.959955
-14.059563,800,19593.232256
148.913181,800,19603.392222
-32.090007,96,19603.86005
123.499626,208,19604.874924
124.821019,359,19607.077342
133.372714,800,19617.299101
183.649894,625,19620.469775
106.641467,123,19621.102189
129.751976,228,19622.310575
20.933049,800,19626.77418
128.010941,359,19634.516395
68.708404,800,19638.427516
101.184982,418,19640.545511
86.357929,800,19651.235447
125.409632,270,19652.631431
100.29634,97,19653.046714
109.474127,218,19654.024076
122.279697,800,19657.893048
109.909598,281,19659.479942
113.528482,800,19670.19722
103.994948,158,19671.167604
125.117405,227,19672.399633
110.184046,323,19674.293582
146.584535,328,19676.220545
115.395482,800,19686.385936
158.186241,478,19689.03704
131.572872,268,19690.465086
105.2595,154,19691.20994
160.055951,800,19701.524657
-17.015799,800,19706.128036
118.262654,166,19707.022324
120.220971,279,19708.403238
129.513759,256,19709.803875
108.822456,355,19711.769645
118.449369,213,19719.0743
115.76385,418,19721.17067
141.824671,393,19722.889396
115.957562,213,19723.847648
100.345016,100,19724.26504
-20.657166,48,19724.49774
23.465767,800,19735.31354
119.166732,280,19736.827396
-7.636361,800,19741.464427
141.021344,323,19743.217261
131.164654,321,19744.941565
124.451373,800,19755.838084
100.778472,114,19756.401521
45.38847,800,19760.519811
165.598317,596,19763.618543
116.281159,270,19770.938296
-15.278161,800,19775.401711
121.111398,175,19776.303214
153.329291,570,19779.089495
97.378778,800,19789.184548
106.609486,113,19789.737168
148.278757,370,19791.501406
2.800734,800,19796.285956
107.523652,268,19803.716209
101.861273,313,19805.234384
79.209451,800,19809.650267
131.164318,362,19811.638175
-0.715726,800,19821.425759
164.608611,800,19825.804499
107.957675,221,19827.1085
109.067084,800,19837.965069
49.939224,511,19840.488415
70.998802,800,19844.832933
129.273858,298,19846.641963
118.840857,226,19847.872751
164.897928,515,19856.841117
140.438769,565,19859.934017
100.334751,93,19860.407284
-27.123384,197,19861.33382
122.26367,800,19866.042172
130.758855,800,19876.099691
152.126052,719,19880.013396
128.306298,650,19889.549251
119.74513,800,19893.748035
-26.74278,76,19894.101173
117.532161,342,19895.775029
115.512379,358,19897.790315
79.829277,800,19907.768576
128.770875,324,19909.437431
23.214495,800,19913.878806
97.929706,128,19914.528785
108.364338,162,19915.315346
117.507397,197,19916.227232
3.590253,800,19926.331338
110.123432,99,19926.874649
109.085131,174,19928.094083
118.259497,291,19930.227351
85.061531,560,19933.468542
67.119579,800,19943.789902
154.005408,800,19948.352487
114.821597,800,19958.325662
154.277127,544,19961.224461
183.19821,800,19965.288118
145.064949,414,19967.353705
79.607298,800,19977.708673
121.617153,800,19981.860087
129.777331,249,19983.175189
116.334827,334,19990.928697
121.403563,204,19992.008668
122.491694,372,19994.01304
96.064021,153,19994.936609
135.320594,800,19998.97003
118.619768,474,20001.513373
-3.157072,800,20012.174781
131.448835,312,20014.025646
75.17998,800,20018.598452
109.334617,800,20029.050991
97.013157,800,20033.502934
134.526665,393,20035.530578
185.979095,563,20044.516832
-30.896007,173,20045.50983
135.368865,248,20046.871279
-24.762347,211,20048.142492
141.991342,360,20050.085577
92.131464,800,20060.396709
180.037686,492,20063.508335
-30.479101,107,20064.022907
108.253929,800,20068.530229
101.917244,121,20069.118269
108.587341,175,20069.975341
125.923357,212,20071.129785
101.898145,103,20077.589979
69.631995,745,20081.478739
105.678407,130,20082.144835
128.432249,388,20084.006062
187.642611,558,20086.840949
136.002696,364,20094.495543
-19.468103,788,20098.777644
129.883208,233,20099.918561
140.072029,645,20103.491298
9.679935,800,20114.169938
57.579674,800,20118.497003
131.05351,301,20120.078989
177.695044,800,20130.28017
56.703387,800,20134.743524
108.540033,800,20144.9373
115.136913,165,20145.723969
-26.531714,93,20146.210846
110.807325,183,20147.209565
143.16552,800,20151.359126
54.298036,800,20161.565361
121.125568,410,20163.545681
152.762336,375,20165.542555
159.940032,800,20170.151938
46.904255,800,20180.736291
130.434259,290,20182.481081
135.061952,302,20184.270719
154.135648,726,20187.797932
86.529229,800,20198.057312
110.629289,156,20198.944876
74.990758,800,20204.090358
57.542374,800,20214.680594
-32.413272,179,20215.68977
154.243523,479,20218.309985
77.986558,800,20222.637602
51.505525,800,20233.250003
101.549552,106,20233.87887
122.960951,221,20235.049117
106.732614,221,20236.165195
71.597443,800,20240.454079
4.540875,800,20251.103838
126.691282,283,20252.604322
126.682935,263,20254.073576
148.828922,550,20257.132868
56.55312,800,20267.343013
124.792631,800,20272.276243
128.617329,261,20273.678741
127.281515,317,20275.319354
159.908314,480,20283.700904
-17.814087,800,20287.990284
130.461484,363,20289.802578
138.800467,612,20292.993776
-29.835606,698,20302.899114
-16.535109,502,20305.45392
109.700788,132,20306.05976
97.676552,427,20308.214972
117.705292,198,20309.402574
44.740269,800,20319.572917
116.69713,800,20324.05274
112.067054,800,20334.087096
164.385276,534,20336.679095
76.56724,800,20340.770257
108.437121,750,20350.67046
101.772833,800,20355.179549
98.973298,220,20356.429376
160.203319,800,20360.887306
-17.817624,155,20367.902205
138.013445,800,20372.318169
131.270868,273,20373.988548
10.719356,800,20378.458661
-26.932609,113,20379.072695
140.341325,262,20386.250901
136.31641,310,20387.956644
103.173572,126,20388.610314
187.977505,580,20391.430732
89.953148,800,20401.508195
143.993083,800,20405.637171
112.847211,130,20406.352123
101.752108,167,20407.209372
117.417725,390,20409.306331
149.877462,300,20410.854741
142.975867,800,20421.211719
-30.098373,86,20421.769029
123.538704,800,20426.620292
112.010313,161,20427.477026
133.246957,313,20429.323122
178.088383,800,20439.622758
119.27103,800,20443.848699
102.173031,134,20444.578346
132.089238,297,20445.987385
101.032361,94,20446.506345
-8.036492,800,20457.016452
5.456739,800,20461.601089
138.717392,284,20462.918888
110.49274,222,20464.056551
12.363099,744,20473.805857
149.736611,314,20475.462041
106.857521,800,20480.04828
105.262331,800,20490.562896
155.641783,492,20493.245373
8.055134,800,20497.593881
-37.388152,800,20507.561868
-14.20024,92,20508.055719
110.439602,212,20509.100232
115.913601,422,20511.152779
118.216759,168,20512.036113
169.83082,673,20521.644385
-3.384481,800,20526.667435
-12.633855,800,20531.654097
140.251026,362,20539.367356
139.745767,292,20540.877054
143.035276,323,20542.441978
104.663476,350,20544.246878
101.798957,111,20544.742972
125.226836,560,20547.842789
132.105786,303,20549.481602
119.319319,312,20557.059822
91.355167,208,20558.105962
141.769234,332,20559.767498
33.22115,800,20564.353132
162.327086,408,20566.545292
133.581447,276,20573.953678
122.193713,800,20578.865136
107.861766,158,20579.82584
136.20081,298,20581.486749
112.192542,190,20582.393658
49.931778,800,20592.819705
85.046618,800,20597.162895
115.836132,743,20601.01964
120.027898,221,20607.829233
217.829192,800,20612.013575
127.503572,255,20613.465957
119.232406,187,20614.572824
-28.69512,95,20615.136484
120.759919,800,20625.56564
109.430908,211,20626.561052
127.270651,313,20628.354121
125.605109,800,20633.297705
51.271088,800,20643.388415
-15.069842,100,20643.919354
148.081762,748,20647.955094
122.632366,478,20650.552696
142.792019,399,20658.719448
167.833583,495,20661.253033
128.231688,239,20662.520503
139.585626,555,20665.507827
169.828025,800,20676.111504
82.267384,800,20680.527567
146.467311,460,20682.998399
111.551161,305,20684.788453
119.206511,407,20686.869816
101.883347,113,20693.359661
108.550696,243,20694.762136
165.337788,800,20699.117644
126.268609,239,20700.453635
93.529262,283,20702.110456
-21.820719,183,20702.979081
140.660696,286,20710.292913
127.37383,595,20713.263983
146.145143,800,20717.820179
131.009436,790,20728.381135
-28.406518,107,20728.970333
133.212938,259,20730.323334
87.275544,800,20734.767464
127.102657,277,20736.266931
175.158671,551,20745.194405
123.42155,800,20749.440026
107.872441,236,20750.736698
97.380058,506,20753.25093
-9.23735,800,20763.919782
161.108487,446,20766.302097
105.673411,188,20767.456952
141.194876,593,20770.766006
112.173991,188,20771.836032
98.806806,332,20779.59437
63.762541,800,20783.788029
-18.422465,169,20784.663552
107.648617,116,20785.247315
60.686423,434,20787.453047
140.13165,258,20788.911008
117.664166,557,20797.913713
140.778936,521,20800.657165
129.235944,271,20802.176536
129.645767,242,20803.408947
20.200894,800,20813.785628
140.665326,451,20816.355288
17.919895,800,20820.838374
140.755521,301,20822.300403
138.429096,262,20823.594779
105.356339,299,20831.067443
117.146738,204,20832.032169
-10.910137,537,20835.176276
109.695094,239,20836.414687
105.217672,217,20837.612519
93.72581,800,20848.165451
117.534382,194,20849.303463
-27.743338,134,20850.080433
121.489453,198,20851.278586
-3.046963,800,20855.799632
38.210686,800,20866.258151
119.048773,800,20870.416492
72.829625,800,20874.944143
-11.768823,800,20885.682004
-20.515921,91,20886.314601
73.138686,800,20890.584278
107.791412,800,20901.241576
121.53366,395,20903.598121
-8.367268,800,20907.953496
118.090958,800,20918.005256
-32.944449,102,20918.486511
1.465206,225,20919.565576
144.9824,239,20920.736171
58.329676,800,20924.982684
-4.229636,800,20935.261378
93.156779,415,20937.421948
97.444368,149,20938.136415
149.043589,452,20940.330658
129.767022,511,20942.906372
13.732554,800,20953.320776
139.346969,362,20955.184958
79.112325,800,20959.709088
127.269957,450,20968.232062
107.072942,359,20970.566401
134.095613,800,20975.240054
121.184833,283,20976.705333
71.852065,800,20986.688055
107.406882,165,20987.578831
1.907826,800,20992.100227
142.629525,393,20994.088418
101.295518,242,20995.358625
121.276979,231,21002.359329
124.775238,316,21004.248056
101.751315,132,21004.948924
43.417299,800,21009.123973
145.55227,440,21011.32127
71.693239,800,21021.455831
110.521843,183,21022.284868
141.794488,433,21024.3666
113.97112,129,21024.990826
120.353673,339,21026.615709
112.108992,241,21027.915943
110.258466,185,21034.743161
120.38764,554,21037.827802
127.10715,223,21039.110238
-17.798894,800,21043.615206
126.546436,224,21044.871279
111.943891,213,21051.808719
47.919494,800,21056.220748
153.831284,379,21058.362021
76.842298,800,21062.736963
143.359713,800,21072.994335
92.774376,800,21077.184576
206.805075,800,21087.34104
139.760468,800,21091.958963
70.876513,203,21092.940992
123.782173,349,21094.582334
107.21811,158,21095.374638
130.394268,272,21102.641301
118.002646,233,21103.937416
132.806878,243,21105.30529
131.009451,265,21106.770813
176.002627,616,21109.817428
128.04872,800,21120.084795
108.759163,297,21121.80613
128.471382,800,21126.681984
-29.779422,111,21127.325145
50.858949,800,21137.723459
0.95581,800,21142.153842
61.909436,800,21146.502524
127.51913,800,21156.501637
-19.931323,83,21157.005195
104.001188,249,21158.495756
118.489389,272,21159.899138
-17.149933,800,21164.099518
-15.465816,79,21164.509279
139.014451,800,21174.479295
147.317532,383,21176.411945
33.369773,800,21180.887004
101.514974,107,21181.418672
-27.292075,269,21188.532901
129.332503,800,21192.925473
97.477527,241,21194.247183
124.832767,241,21195.601965
108.686907,294,21197.117014
169.216661,462,21205.464254
105.39854,136,21206.188031
110.809472,150,21206.979758
99.12351,107,21207.565128
110.347275,156,21208.404159
128.801866,476,21210.927354
118.936776,200,21211.985132
109.834425,161,21212.861323
159.24892,532,21222.148121
155.743916,395,21224.415871
-1.1858,800,21229.076887
-15.42991,99,21229.581877
107.62291,198,21230.621053
-11.169903,800,21241.170562
9.378151,800,21245.512289
40.714184,800,21250.105494
17.207471,800,21260.41539
117.954721,199,21261.479845
-1.922059,800,21266.17101
144.459985,260,21268.010333
-24.486148,550,21277.275529
122.989954,688,21280.687222
72.671493,800,21284.870371
121.515461,344,21292.462824
119.138525,214,21293.475898
138.793236,383,21295.277744
114.37628,155,21296.101295
55.774625,800,21300.465149
74.785653,800,21310.927052
-30.724484,102,21311.487809
94.257675,411,21313.376082
131.52561,272,21314.766963
124.793269,283,21316.162632
-5.214362,800,21326.30763
113.415466,247,21327.561158
168.368415,514,21330.159048
18.794049,800,21335.302192
129.772379,242,21342.344468
-1.989459,800,21346.710868
70.669679,800,21351.349415
6.362574,800,21361.760758
99.806886,121,21362.35236
114.344175,201,21363.362637
140.020468,300,21364.949396
-10.120404,800,21369.395083
71.349703,800,21379.37213
132.842137,275,21380.732141
102.887102,800,21385.157978
105.742398,355,21392.846578
188.751279,775,21397.077607
-4.377782,800,21401.781899
130.363424,719,21411.145763
131.113989,800,21415.781669
13.342331,800,21420.61221
133.224389,277,21428.231252
125.422598,800,21432.720593
106.856345,136,21433.422507
