#{"t_start": 1738267107.8004293, "env_id": "None"}
r,l,t
131.216069,360,32726.63316
164.154464,579,32729.667803
12.261687,800,32733.923949
113.463524,205,32735.167361
-22.082663,57,32735.532242
111.438861,228,32736.988702
123.934999,336,32744.881396
126.138391,303,32746.536967
134.61574,245,32748.083658
141.454439,373,32750.2126
150.718512,299,32751.770476
2.049469,800,32762.306849
155.671573,800,32766.489388
105.42025,140,32767.357143
95.745183,256,32768.905665
81.662073,800,32779.335056
84.904992,800,32784.036309
112.253318,172,32785.040819
107.455357,800,32789.445703
124.145768,800,32800.126534
112.414778,800,32804.408025
157.940289,459,32807.19167
114.017671,241,32814.181627
106.020048,100,32814.727406
145.859316,432,32817.031255
137.247766,800,32821.353577
116.494809,184,32822.413143
136.137247,800,32833.089407
166.964701,640,32836.728599
145.803219,374,32838.706782
153.529519,489,32841.250876
194.093968,800,32851.169872
132.297624,223,32852.353616
-1.376243,800,32856.481554
18.712825,800,32867.39381
89.131448,279,32869.109367
117.311442,800,32873.48541
120.200614,421,32876.018244
109.977687,266,32883.446923
130.73323,228,32884.595465
119.055349,235,32885.911976
66.444143,800,32890.400454
7.449318,800,32901.060437
102.469407,218,32902.170033
118.791547,319,32903.921552
151.40512,482,32906.285081
101.541091,314,32907.897286
114.344505,800,32917.990774
18.301019,800,32922.538943
110.482091,185,32923.499767
84.314766,800,32928.325818
3.061401,800,32938.380386
123.588695,290,32939.944697
-10.129103,800,32944.164083
176.993819,604,32953.418281
141.416668,289,32955.058424
119.426421,433,32957.329095
138.505054,335,32959.142917
182.590818,613,32962.591044
135.420789,302,32970.175601
121.406865,434,32972.49451
117.459223,580,32975.632591
125.318933,201,32976.799211
-18.347298,800,32987.485492
84.819836,800,32992.030353
110.207111,136,32992.815366
127.685781,800,32997.361611
112.070868,170,33004.165926
139.129698,736,33007.792708
57.092275,800,33011.877523
-28.325514,150,33012.795287
-17.154014,83,33013.264702
75.667802,800,33023.563622
60.751314,800,33027.80654
115.183491,181,33028.775296
102.907269,109,33029.370771
129.324066,800,33039.511051
82.17899,800,33043.489352
106.856603,800,33053.773672
128.187672,332,33055.727281
103.22089,122,33056.475305
111.524547,181,33057.56206
139.214868,562,33060.417519
-18.923699,98,33060.910352
5.593953,800,33071.708111
144.627191,347,33073.578719
121.578913,303,33075.182206
132.612812,249,33076.610497
110.272726,287,33078.118795
152.215635,448,33080.511804
133.886167,800,33090.710468
113.951262,175,33091.56676
125.523529,241,33092.855252
214.421023,800,33097.214337
40.567291,800,33107.212615
181.547772,550,33109.982598
-0.650002,800,33114.589134
146.94445,334,33122.08545
100.935943,156,33122.912209
103.714326,502,33125.431334
110.425758,800,33130.008627
109.536187,126,33130.806082
103.442198,800,33140.646931
103.821696,157,33141.634733
120.757614,188,33142.806167
142.163728,314,33144.694659
113.797233,162,33145.623356
182.599897,637,33149.467756
103.87284,234,33156.773953
53.930181,800,33160.799788
135.702905,280,33162.224146
133.600713,222,33163.421151
60.114665,800,33173.963768
101.958265,109,33174.60804
175.570796,800,33178.732884
113.623983,184,33179.811217
206.722842,800,33184.48944
-15.933,575,33193.684042
-20.397055,107,33194.259072
160.270733,713,33198.061717
165.505949,464,33200.64386
29.055401,730,33210.559368
56.019433,800,33214.853616
113.201433,800,33225.366732
113.988505,800,33229.433459
-3.69798,800,33233.837423
107.156316,103,33234.418348
49.553811,800,33244.228253
-24.027356,164,33245.163819
152.128575,329,33246.96053
135.293027,256,33248.320827
-4.669065,800,33252.649399
1.058995,800,33263.515279
178.744394,594,33266.973737
109.970474,216,33268.176499
79.381632,384,33270.133336
22.588679,800,33280.2064
157.587023,800,33284.476824
108.295762,243,33285.818341
88.459797,800,33296.264246
142.166819,705,33299.681498
97.512944,128,33300.347342
134.019479,245,33301.640071
66.213631,800,33311.682168
140.280248,475,33314.27626
192.679263,582,33317.372884
4.839173,800,33328.69255
112.845494,423,33331.245076
101.828601,592,33334.517548
153.82982,361,33336.899899
147.530394,328,33338.753167
80.572843,800,33348.896364
-22.675138,77,33349.308148
131.221052,507,33351.88587
-23.313014,116,33352.476302
0.733383,800,33362.603466
0.338158,800,33367.020802
182.480447,456,33369.485245
132.611971,244,33370.853041
56.259019,800,33380.881376
137.738684,230,33382.156973
55.004364,800,33386.588757
114.049785,144,33387.473585
127.002595,395,33389.637295
-19.8842,151,33396.3513
-3.053903,800,33400.541325
65.342723,800,33404.972768
146.002086,295,33406.501463
-8.828295,800,33416.988523
109.985588,159,33417.71288
145.01788,291,33419.281247
-6.848299,800,33423.785862
120.224893,181,33430.535112
167.446522,558,33433.592805
135.093771,470,33436.09667
110.288417,135,33436.761381
165.147178,590,33439.738719
113.667411,169,33440.756947
170.479427,800,33451.156271
107.60241,164,33452.048477
123.052438,300,33453.708238
60.40343,800,33457.969537
147.542083,800,33468.181718
103.32791,270,33469.724824
62.059698,800,33474.127554
108.202635,263,33481.610269
140.964317,308,33483.359043
105.269796,214,33484.645415
102.740853,97,33485.283298
127.162498,272,33486.905973
90.830851,800,33491.565215
206.754163,653,33500.687876
163.387592,394,33502.688651
132.14657,229,33503.737856
106.243248,175,33504.618159
118.846525,800,33508.95768
185.391712,800,33519.26097
142.812624,274,33520.92842
105.272892,800,33525.102596
74.623415,640,33534.446232
140.41197,279,33535.934953
148.127255,345,33537.806018
145.104812,697,33542.164693
96.463414,800,33552.626177
106.486,196,33553.713738
120.723449,192,33554.855555
106.18695,126,33555.60273
90.605594,800,33560.038497
92.678089,237,33561.373704
49.591173,800,33572.118624
192.638813,800,33576.203128
184.298301,560,33584.892961
120.947178,237,33586.291607
111.581173,166,33587.120259
131.852629,277,33588.638571
114.923954,800,33592.946697
131.913546,268,33594.383307
73.840625,800,33604.616772
-15.060612,800,33609.115001
7.517461,800,33619.527978
1.798625,800,33623.655977
141.73469,226,33624.817268
-39.11121,228,33626.02591
119.859453,181,33626.890488
104.214343,113,33627.447879
110.863314,151,33628.283888
-1.954925,800,33638.507812
142.136338,646,33642.523182
8.380768,800,33647.127516
120.561549,195,33654.038581
117.576304,208,33655.086762
114.707836,231,33656.345451
97.395758,123,33657.099866
89.194126,800,33661.646216
16.201381,800,33671.728463
120.643402,281,33673.383878
96.412968,800,33678.197963
-18.00668,91,33678.714145
118.529385,255,33680.175167
131.073474,257,33681.615694
116.702569,800,33692.054024
49.409641,800,33696.492678
126.083519,409,33698.625273
194.158486,800,33708.843124
5.35409,800,33713.067188
137.431689,268,33714.498424
-22.838081,80,33714.904603
150.469819,477,33723.36816
106.769151,139,33724.081039
79.329954,800,33728.070592
153.168886,299,33729.703164
168.673612,800,33739.851625
109.296592,225,33740.962993
112.524273,353,33742.936652
77.124677,800,33747.469773
119.228057,301,33748.995658
147.241242,800,33759.039765
116.277672,529,33761.905191
90.784244,800,33766.390217
152.327422,456,33774.7222
145.891757,293,33776.387548
-23.055617,85,33776.843104
111.467818,556,33779.689319
142.685571,439,33781.835015
117.377897,358,33789.737302
109.399353,259,33791.267756
78.158282,800,33795.96287
115.550254,267,33797.561455
-0.896269,800,33807.854698
-19.935605,260,33809.242003
119.312501,158,33810.207688
109.382324,174,33811.228252
114.956927,692,33815.006219
122.501297,380,33816.890184
103.002567,99,33817.432777
138.47339,447,33825.777011
154.06056,800,33830.072028
116.667234,161,33830.912141
77.214703,800,33835.491223
110.599317,800,33845.43546
156.029521,629,33848.643707
-8.595368,800,33858.86529
56.310718,800,33863.074706
107.721722,491,33865.873946
124.33022,296,33867.519518
150.169646,402,33875.581625
172.302293,800,33880.001132
79.470157,800,33884.495622
67.604425,800,33894.823274
135.110082,800,33899.160139
130.284828,800,33909.729355
89.778843,585,33912.880564
110.678252,128,33913.621231
13.544662,800,33917.977974
136.670721,245,33919.369988
-6.948862,800,33929.670494
123.587235,168,33930.755714
113.212261,263,33932.241899
110.174954,177,33933.276106
22.983257,800,33937.093173
116.367961,608,33945.999094
115.145021,187,33946.977908
-23.747204,800,33951.58484
132.872194,397,33953.728287
102.961238,118,33954.325986
17.863409,800,33964.534217
9.35948,800,33969.150438
123.812956,272,33970.544966
87.23646,800,33980.774519
-15.363406,85,33981.287179
107.493816,211,33982.487568
127.841437,254,33983.887536
138.071624,311,33985.578657
2.690676,800,33996.000347
141.375659,336,33997.964003
99.892594,205,33999.188221
133.368365,268,34000.765049
141.815448,800,34005.158983
114.103379,800,34015.184701
116.629224,157,34016.009413
121.962707,620,34019.304675
6.765711,800,34029.439965
-28.306067,704,34033.312972
-9.909069,188,34034.332553
151.489427,484,34037.083926
108.678743,152,34037.940195
97.055069,176,34038.983111
110.306619,175,34039.974609
133.76722,288,34047.602357
52.658524,800,34052.052862
104.459504,184,34053.076365
92.306198,146,34053.891347
105.759734,800,34064.46505
90.667689,174,34065.515338
153.699549,693,34069.330407
46.837009,800,34073.253614
85.837581,800,34083.590148
97.63193,800,34088.110014
106.368881,253,34089.594486
159.509527,444,34092.145037
-1.848026,800,34102.605908
125.309966,426,34104.944341
127.643633,378,34107.084478
231.713764,800,34117.769558
118.360456,171,34118.675481
77.181683,800,34122.958748
138.939983,296,34124.427794
184.247385,749,34134.122154
115.507614,161,34134.93928
109.380514,236,34136.404777
161.35217,391,34138.681191
109.152192,233,34139.957564
120.018517,409,34142.030703
-2.592771,800,34152.026894
170.7904,423,34154.710572
22.62869,800,34159.357412
112.21839,171,34160.166222
60.095997,697,34169.740542
111.688302,104,34170.207373
157.055402,545,34173.183922
140.101195,408,34175.272577
151.411239,363,34177.206587
136.090219,800,34187.67438
-9.058966,800,34192.076235
109.327395,514,34194.690306
103.523646,111,34201.101811
-24.450842,69,34201.479842
116.341887,129,34202.151511
156.620019,385,34204.152802
11.26382,800,34208.53055
157.2102,386,34210.448605
-0.477419,800,34220.447172
109.676798,800,34224.828213
-19.824648,53,34225.08133
156.975607,354,34226.870201
136.75273,270,34228.508696
-32.051471,94,34234.849976
-15.876694,81,34235.322572
125.706393,800,34239.522183
130.830738,253,34240.875177
131.815709,267,34242.276463
38.583497,633,34251.54049
2.349736,800,34255.821345
201.834832,640,34259.134095
138.976642,403,34261.284275
104.800298,133,34268.01643
107.297849,242,34269.408765
175.538196,800,34273.635715
15.395165,800,34278.053408
-21.508298,159,34279.002225
120.086888,176,34286.043059
150.248688,624,34289.525376
103.092496,105,34290.111659
17.10163,800,34294.519823
113.587239,173,34295.456948
46.629782,527,34304.545353
107.332843,125,34305.156606
112.819211,331,34307.00111
111.650008,800,34311.785878
103.858659,153,34312.573073
-4.713117,800,34322.548219
110.966455,261,34323.933988
138.567475,225,34325.208132
3.545247,800,34329.370049
108.098922,645,34338.826846
101.162656,273,34340.426479
139.145144,323,34342.34178
94.160392,800,34347.172535
3.073201,800,34357.379404
122.380928,276,34358.802739
87.465154,800,34362.751298
122.337827,308,34364.368094
137.118133,269,34371.689306
89.831434,800,34376.086651
134.03845,230,34377.366659
58.452592,800,34382.235358
132.164614,800,34392.695554
133.250093,282,34394.250062
-18.501794,92,34394.809676
106.126069,306,34396.601199
136.058866,289,34398.230291
218.644601,780,34408.377512
116.460389,800,34412.927039
99.595748,210,34414.136001
-4.312911,800,34424.570054
153.528142,447,34426.9532
55.303022,800,34431.250408
134.63493,232,34432.694618
103.650026,123,34433.379047
155.614959,400,34441.379413
71.021272,800,34445.787911
124.878591,800,34450.259244
159.041727,800,34460.519305
-22.77054,89,34460.99134
189.444325,800,34465.473074
97.364753,214,34466.713208
121.186771,800,34477.662745
83.981637,162,34478.778777
162.487342,497,34481.96412
154.4345,487,34484.69224
132.68691,262,34486.070007
144.770632,275,34487.405151
101.593182,118,34493.902169
111.947926,181,34494.870251
109.288412,328,34496.90636
144.297813,800,34501.464074
20.966286,800,34512.051485
165.832052,800,34516.499294
110.99036,152,34517.38312
179.881043,519,34519.887264
118.917632,233,34521.084698
174.667657,800,34531.257027
140.089927,407,34533.321257
121.71627,376,34535.610082
101.54406,184,34536.651359
0.596679,800,34547.295826
67.481185,800,34551.442569
102.379297,397,34553.468393
111.399722,119,34553.982829
103.550025,800,34564.434089
125.802454,376,34566.443636
98.28989,474,34568.968894
106.451487,242,34570.234052
-3.765506,800,34580.584233
110.018911,131,34581.261537
158.724983,565,34584.173265
45.647557,800,34588.796168
-2.052109,800,34598.868353
159.627085,390,34601.045594
141.639904,800,34605.534091
104.043581,114,34606.178486
12.716117,800,34616.958411
140.437344,292,34618.803863
115.760511,292,34620.67398
110.801076,241,34622.044334
106.549877,102,34622.519423
145.974471,435,34624.975961
157.283703,800,34634.794249
111.716313,243,34635.982845
118.473505,164,34636.828589
137.692367,268,34638.267789
165.58288,520,34641.000701
153.259871,434,34648.699043
177.725288,800,34652.895905
99.898114,289,34654.317322
135.792017,633,34658.048241
86.408599,800,34668.408216
85.60983,800,34672.94761
100.065486,139,34673.808285
141.100425,800,34684.140915
117.700058,205,34685.251141
108.063168,171,34686.275658
83.893439,457,34689.015012
187.017288,800,34693.712965
-20.812981,102,34700.39119
143.355122,223,34701.801377
47.018043,800,34706.530763
72.897071,800,34710.969764
117.167598,192,34717.755471
95.638767,272,34719.141999
121.324218,800,34723.638898
104.436891,96,34724.195986
171.33241,800,34728.395658
82.435928,800,34738.418133
128.491109,356,34740.434906
-2.10081,800,34744.564934
155.086436,309,34751.923866
84.148265,800,34756.504182
112.343084,324,34758.354247
179.371306,770,34768.489722
135.083495,800,34772.942426
86.625371,788,34777.196108
13.041554,800,34787.16684
111.676679,140,34787.991481
143.708757,493,34790.843189
-7.361473,800,34795.021741
119.657299,269,34802.225745
