#{"t_start": 1738267107.4176586, "env_id": "None"}
r,l,t
116.619887,274,31061.973789
87.705816,448,31064.506924
1.664694,800,31074.59752
113.908659,408,31076.695966
100.10014,159,31077.52728
-8.448229,800,31081.792476
122.211509,452,31090.112213
-31.556023,800,31094.444643
175.251775,610,31097.9329
128.35871,800,31108.370755
68.867575,800,31113.120009
109.416449,164,31114.026495
58.675084,800,31124.624786
103.258316,104,31125.119285
101.838329,800,31129.495758
7.190036,800,31134.410475
70.105796,800,31144.941365
99.642459,800,31149.532665
139.620354,301,31151.103863
114.298907,800,31161.141995
98.099167,800,31165.372276
165.945669,405,31167.519984
136.537925,220,31168.75125
160.735104,800,31179.182986
116.193719,207,31180.380496
114.170824,309,31182.093767
139.228345,270,31183.505854
134.395228,277,31184.869598
132.892067,800,31195.249862
156.485252,391,31197.801062
126.081119,435,31200.446662
109.820334,194,31201.54596
49.774971,800,31211.885062
112.827705,103,31212.35885
138.087667,248,31213.690711
143.177691,800,31218.188139
141.895648,390,31220.383098
75.038722,800,31230.845828
89.492691,800,31234.933606
106.769456,218,31236.01344
-7.800111,800,31245.967477
20.254858,800,31250.175303
183.106519,773,31254.554122
38.906967,800,31265.21125
176.569962,516,31268.113107
146.14258,457,31270.427092
175.034439,518,31273.235357
109.68362,294,31280.778556
54.458686,800,31285.053534
106.305161,800,31289.684235
29.445053,800,31300.342646
124.504193,800,31304.668864
135.127925,550,31307.464588
-17.579768,306,31314.856792
120.759892,188,31315.649482
154.480415,349,31317.487503
150.196944,435,31319.960483
116.598566,232,31321.310363
109.962447,181,31322.357934
128.86347,296,31324.022149
164.856395,800,31334.835916
115.860525,209,31336.028583
94.68922,800,31339.678833
139.975803,335,31341.418435
117.321803,249,31348.52213
139.376983,260,31349.845589
120.749178,302,31351.555036
117.196021,800,31356.148259
132.184388,247,31357.737273
73.610235,800,31368.357078
108.122426,241,31369.680856
115.043108,800,31373.659349
139.655641,433,31376.123513
104.870589,114,31382.711322
117.855733,201,31383.793761
64.665341,800,31387.906675
140.936468,292,31389.726709
0.290967,800,31400.088432
148.301977,247,31401.364295
104.560544,289,31402.787636
112.697014,172,31403.682284
-8.523909,800,31407.752889
66.169126,800,31418.214711
164.293479,800,31422.685568
90.295508,800,31426.868705
137.390234,396,31434.909867
-28.430078,311,31436.62461
4.863342,800,31441.020719
150.85466,291,31442.813538
139.935847,258,31444.51674
-4.22268,800,31454.720747
149.557834,272,31456.329653
157.328363,426,31458.709488
86.409118,800,31469.197517
138.395907,288,31470.954768
105.994528,258,31472.330235
116.103439,210,31473.460835
81.475055,800,31477.890293
-7.82772,800,31487.834049
122.203438,260,31489.413506
128.072087,384,31491.595458
113.083058,458,31494.037389
143.470091,315,31495.669872
173.063563,800,31505.863001
137.151482,371,31507.763405
105.01914,109,31508.304673
135.729279,299,31509.769769
2.850922,800,31520.583811
-17.222108,89,31521.056027
116.93854,234,31522.236277
108.09063,800,31526.743999
68.307774,800,31537.226239
183.100404,800,31541.676652
100.686565,298,31543.164308
134.567257,271,31544.630689
114.415268,521,31547.225358
125.844844,244,31554.113504
129.374625,220,31555.206541
120.629423,800,31559.932607
9.228612,800,31564.475979
149.708728,494,31572.969857
-18.71786,96,31573.404638
19.801238,800,31578.194468
157.08871,800,31588.951817
110.286055,432,31591.290483
129.7176,233,31592.540311
-18.475317,800,31596.907539
82.127754,800,31607.463654
113.767599,177,31608.530552
104.087818,105,31609.131995
128.389236,800,31613.497566
-23.928494,88,31614.012885
112.324776,127,31614.771977
17.134244,800,31625.138467
39.439104,800,31629.637384
113.138988,234,31630.958929
128.009279,269,31632.643638
159.20407,434,31640.705709
126.401206,800,31645.129576
103.947533,261,31646.484092
-11.30986,800,31651.031275
136.750026,410,31659.512534
87.433513,800,31664.131002
137.883512,273,31665.586844
141.109126,288,31667.20228
8.266073,800,31677.071531
111.470737,800,31681.111085
88.995391,800,31685.770089
119.994469,194,31692.987808
150.845628,591,31696.076161
-3.05975,800,31700.493229
18.540897,800,31710.720986
87.7096,800,31715.36687
111.214434,182,31716.341155
97.67658,788,31726.651512
87.639029,800,31730.657648
81.111401,800,31735.149077
111.17918,197,31736.320459
106.962488,136,31737.097894
115.542186,390,31745.116537
143.33844,348,31746.904199
-36.62003,285,31748.621802
35.153189,800,31752.944672
147.741434,241,31754.235715
101.044685,764,31764.481327
2.238972,800,31769.231998
149.90018,445,31771.796909
116.222582,800,31782.246232
11.470105,800,31787.006861
123.128416,291,31788.733661
134.465905,334,31796.497337
109.956437,325,31798.089504
175.894453,575,31801.207576
114.941198,195,31802.209834
-10.624305,800,31806.385535
123.404729,155,31813.148336
140.819184,630,31816.683789
126.502563,239,31818.077463
137.303974,314,31819.888785
151.823289,492,31822.602898
74.5316,800,31832.603932
138.973706,283,31834.253235
-13.840439,800,31838.478695
123.307091,296,31840.175656
161.926601,800,31850.435589
101.882355,196,31851.536155
94.741653,397,31853.632682
-20.67566,150,31854.581076
158.596547,729,31864.566887
118.690284,394,31866.920906
8.089642,800,31870.967852
115.320268,162,31871.86367
190.667221,770,31881.96444
31.577465,800,31886.209951
33.05669,800,31890.668822
144.816247,229,31891.748908
92.313319,800,31901.718413
107.091039,548,31904.648149
111.499983,145,31905.435243
-16.209766,800,31915.197611
185.099339,515,31918.095798
126.128911,440,31920.331453
-1.651777,800,31924.700337
164.187544,800,31934.921359
129.728455,249,31936.276844
113.737202,324,31938.092148
107.005288,800,31942.199094
126.965651,283,31949.623651
104.972315,232,31950.823606
-4.728266,800,31955.273822
46.608603,800,31965.595578
-18.78685,79,31966.101941
136.511174,389,31968.411678
115.480662,800,31972.868947
103.833294,390,31974.928473
137.813651,296,31976.643856
95.901526,288,31984.369275
135.121306,297,31986.082545
119.337964,266,31987.529504
4.090463,800,31992.260244
109.359083,487,32001.071881
93.810892,280,32002.619468
57.516949,800,32007.289243
122.747615,333,32009.041631
161.352863,517,32011.584743
116.860339,194,32018.58996
196.474853,800,32022.914552
165.129033,412,32025.498999
100.509244,234,32026.84482
127.208559,378,32028.90886
134.491565,235,32035.980135
190.267521,743,32040.074062
-30.672716,193,32041.198948
128.201813,408,32043.392444
188.513376,626,32052.985745
100.456229,114,32053.61484
147.314157,599,32056.892019
150.501962,514,32059.936654
179.584853,642,32063.67162
151.713335,435,32071.872919
152.458675,438,32074.287294
142.719312,295,32075.854458
163.720896,670,32079.88471
133.480649,229,32081.06577
169.898267,519,32089.955164
166.684095,417,32092.302099
186.544729,800,32097.076359
114.463655,319,32098.934963
105.345917,143,32105.682685
140.847288,800,32110.217574
136.413806,278,32111.996956
121.029246,800,32116.508541
106.058002,800,32126.730275
183.098082,800,32131.339581
-5.334368,800,32141.336682
2.138513,800,32145.888501
133.984803,307,32147.500585
111.507072,312,32149.08299
134.296726,332,32151.046188
122.015294,422,32159.255419
109.368583,145,32160.088426
1.291657,800,32164.297396
114.901251,189,32165.378052
134.465185,800,32175.415892
119.263667,194,32176.361455
87.130349,800,32180.571649
1.385289,800,32185.15358
151.919027,364,32192.870628
197.08157,800,32197.228506
131.02401,258,32198.828121
111.970186,195,32199.81571
131.965355,319,32201.659224
-2.421611,800,32212.415429
175.827151,408,32214.692583
143.785273,518,32217.422333
121.107122,301,32219.111793
127.40061,280,32226.620954
157.625554,800,32230.845669
108.881915,257,32232.293399
93.169618,274,32233.799505
145.519621,297,32235.624134
-29.040925,348,32243.320575
148.006645,271,32244.966944
136.900958,260,32246.637986
80.794881,800,32251.20666
102.970992,800,32261.17218
112.670303,222,32262.410586
154.479687,346,32264.32753
116.914668,165,32265.270821
119.141793,800,32269.693591
-1.934276,800,32279.494049
115.756776,287,32281.047041
92.796814,800,32285.253843
99.921112,187,32286.26806
145.396375,349,32288.302398
-25.436771,94,32294.519419
142.310468,562,32297.588653
114.496424,156,32298.416521
115.044926,204,32299.687925
67.514373,800,32304.0907
124.454245,694,32314.029441
128.405648,798,32318.647055
136.791142,788,32323.060687
145.973843,342,32330.843108
102.620567,101,32331.378415
157.668532,450,32333.770899
101.771695,95,32334.384413
-37.657002,236,32335.809032
120.607655,800,32340.458761
142.335756,321,32348.046665
112.347445,334,32349.778243
-9.20416,800,32353.983517
42.157258,800,32364.200751
106.739021,352,32366.220597
153.894304,433,32368.537761
119.451046,152,32369.511777
137.446752,527,32372.658168
160.89274,800,32382.965597
129.231082,263,32384.70749
93.586298,304,32386.464836
-22.592061,107,32387.131385
125.826714,459,32389.818919
130.768821,235,32391.186589
112.082351,158,32392.03595
80.681664,800,32401.750498
-22.384269,142,32402.525907
116.407115,247,32403.884366
164.208437,757,32407.877338
100.89487,800,32418.652877
137.137013,292,32420.810381
104.79094,268,32422.364221
122.624894,355,32424.286813
102.991462,800,32434.578777
174.467496,464,32437.261701
84.096259,800,32441.836455
140.113902,286,32443.392625
120.347029,324,32450.924875
136.880248,330,32452.627205
30.457348,800,32456.946554
174.431109,487,32459.713765
-4.216098,800,32469.868017
145.314297,474,32472.813152
12.931766,800,32477.038538
146.144589,800,32487.14625
1.048955,800,32491.560926
78.752604,800,32495.949682
106.705677,91,32502.429173
97.867819,800,32506.968275
163.931401,455,32509.33009
159.681664,800,32519.194469
118.026333,182,32520.284426
96.629198,411,32522.725893
133.411532,335,32524.819163
92.223208,800,32529.523891
135.889278,800,32539.81467
114.644359,171,32540.781157
108.98707,226,32542.058367
168.547258,800,32545.935987
67.289794,800,32556.687509
158.941962,693,32560.602439
152.18623,515,32563.314388
25.765791,800,32573.600893
145.724476,344,32575.557925
38.409964,800,32580.036257
133.57558,278,32581.517015
105.868263,97,32582.033023
118.594163,364,32589.909861
67.456202,800,32594.182201
189.071917,800,32598.859501
87.781981,800,32609.100153
110.385213,269,32610.514606
151.029072,466,32613.182143
105.374904,319,32615.055363
113.181722,181,32616.1367
157.203532,800,32626.098519
165.286038,473,32629.018542
186.493265,530,32632.343268
154.524603,521,32640.994244
101.716363,382,32642.99067
108.537006,359,32644.895303
105.643257,246,32646.245896
44.236502,800,32650.631424
128.762374,586,32659.474541
138.00824,269,32660.937803
117.800803,681,32664.354735
85.69545,800,32674.846136
104.857894,178,32675.86291
124.261019,201,32677.101342
121.613902,436,32679.681872
126.119744,800,32683.848325
127.196006,800,32694.383213
45.872419,800,32699.328109
145.633638,495,32702.403223
142.771694,355,32710.522321
107.322009,137,32711.310519
104.7498,121,32711.912369
82.03037,800,32716.538981
-17.700125,75,32716.925959
113.847457,301,32718.488289
117.283755,800,32728.479079
126.268023,227,32729.753611
0.942965,800,32734.026706
164.201553,428,32736.639213
72.798126,800,32747.204828
168.25937,451,32749.977847
171.983958,800,32754.30019
173.995829,800,32764.673014
45.215858,572,32767.822779
144.487292,467,32770.518036
110.829238,217,32771.770755
72.18876,800,32782.411293
108.613983,310,32784.120167
128.779293,245,32785.592453
166.973832,800,32789.976219
193.026155,716,32800.162765
127.638648,360,32802.05592
125.722629,419,32804.326192
-13.611669,156,32805.249044
117.595164,383,32807.573415
120.293629,216,32814.441985
66.608505,800,32818.644496
101.134484,138,32819.488528
1.800992,800,32824.009153
125.901141,585,32833.371951
99.571025,300,32835.076482
-4.457397,800,32839.459315
155.810235,382,32841.428185
105.704867,294,32848.686914
115.95204,177,32849.630631
55.527519,800,32853.857902
152.343428,704,32857.435276
115.839614,260,32859.126334
82.003121,800,32869.973054
107.362322,773,32874.25291
109.498847,129,32875.073762
117.863882,261,32876.628478
51.050045,800,32886.919743
160.745001,665,32890.625497
127.866894,277,32892.296656
115.370288,369,32894.263209
123.33397,262,32901.816711
118.568903,172,32902.741137
183.065293,800,32906.822587
-22.104804,163,32907.656295
160.371933,461,32910.026517
104.123144,102,32910.550032
144.353026,462,32918.929455
110.391971,261,32920.364761
133.280742,277,32921.969807
106.874322,243,32923.412916
114.226476,225,32924.542067
116.09978,186,32925.674075
139.112251,352,32927.842909
150.693057,483,32936.476324
114.000755,800,32940.615566
99.457124,105,32941.105705
112.441861,800,32945.607778
95.395991,800,32955.882072
119.475839,280,32957.293149
-21.236536,70,32957.658244
120.452282,253,32958.95577
134.749582,800,32969.376214
151.101296,533,32972.288713
81.396729,777,32976.518155
111.185729,800,32987.159612
121.434089,738,32991.329316
106.165581,105,32991.98091
89.974736,800,32996.605545
64.462828,510,33005.240006
143.071165,800,33009.175168
140.424789,618,33012.347003
111.001825,800,33022.628541
114.808325,96,33023.187452
87.488725,346,33025.271545
125.665311,217,33026.467154
27.109013,800,33030.549001
92.432664,800,33040.73757
126.973334,472,33043.052684
101.363897,416,33045.121871
128.754915,268,33046.60352
122.626711,516,33055.418831
126.797839,249,33056.95445
45.465678,666,33060.474147
134.323916,228,33061.793941
161.840638,534,33064.949847
112.409054,178,33071.995979
128.776496,800,33076.382143
106.587779,170,33077.30018
121.543075,334,33079.022761
64.941558,800,33089.200297
191.837951,800,33093.460265
170.634666,800,33097.790475
144.490585,762,33107.587962
-22.522786,92,33108.012758
131.068732,800,33112.390659
20.919149,800,33122.511877
-11.558452,800,33126.535393
107.343728,108,33127.094354
101.304126,331,33129.020604
109.506537,346,33131.241641
185.790166,800,33141.084252
34.138113,800,33145.923714
131.33711,293,33147.797493
114.372065,244,33149.285963
136.229026,256,33150.638698
-23.447448,127,33157.371335
12.165552,800,33161.347703
194.759546,603,33164.46979
108.143001,134,33165.226619
35.429387,800,33175.867163
119.483155,177,33176.797212
124.959799,246,33178.006037
138.768893,252,33179.306136
197.464417,733,33183.578019
123.63125,800,33194.129815
132.975266,254,33195.517673
