#{"t_start": 1738267107.423091, "env_id": "None"}
r,l,t
129.44923,229,17563.713048
103.909867,359,17565.786159
103.785729,144,17572.537317
29.886346,800,17577.137174
104.059602,261,17578.457882
137.336546,800,17582.66233
113.421341,425,17590.935525
134.11338,800,17595.515869
76.925874,800,17600.313158
103.752306,190,17607.46659
116.755248,194,17608.662466
118.475927,173,17609.691082
129.708497,291,17611.102097
162.777429,573,17614.151263
115.245586,342,17616.09804
137.010623,283,17617.437995
107.632649,221,17624.5086
128.323256,654,17627.865935
144.568739,341,17629.862476
102.098248,354,17631.915752
96.861068,274,17633.421412
107.591108,151,17634.250571
144.311601,521,17643.009414
-8.812349,800,17647.516766
111.595634,718,17651.883769
112.045641,166,17652.698411
134.230234,327,17660.490326
-5.471787,800,17664.769284
101.559328,131,17665.393611
116.768847,305,17667.063866
-2.856908,800,17677.23119
117.061201,202,17678.222868
111.185257,176,17679.269447
132.938541,338,17681.184367
125.50263,272,17682.764012
121.238446,800,17687.276277
129.239252,368,17694.851202
133.70325,417,17696.960525
112.331596,169,17697.894149
110.495282,145,17698.608241
109.582815,222,17699.604984
101.571416,90,17700.057183
99.559729,108,17700.810249
89.915494,800,17711.261879
94.356584,213,17712.48349
102.550845,129,17713.226454
195.948385,733,17717.062103
174.291047,538,17719.998599
127.680172,800,17730.337945
165.078345,800,17734.63701
94.637407,800,17744.861028
103.097016,149,17745.735904
125.363992,800,17750.091937
127.26046,800,17754.864607
2.505497,800,17765.066386
-15.272691,800,17769.577416
144.731221,265,17770.996209
103.656214,426,17779.049259
147.122901,393,17781.034784
104.306385,197,17782.004864
88.90566,800,17786.244632
135.714326,351,17788.398536
135.090421,265,17795.737815
97.140884,123,17796.462675
147.74829,800,17800.483136
114.713922,176,17801.483041
73.386182,674,17805.203481
-12.818264,92,17805.732501
125.67398,800,17816.499923
124.752936,800,17821.068171
89.41807,800,17830.793928
60.793726,460,17833.327342
113.40499,279,17834.938008
12.081461,800,17839.177199
3.187943,800,17849.660084
170.728606,800,17854.347731
-24.812172,80,17854.796022
128.188967,224,17855.972121
48.213095,800,17866.382338
-23.961867,82,17866.802049
-17.691013,185,17867.83832
155.836685,800,17872.331575
96.386396,800,17882.916251
103.559,215,17884.079637
105.965363,140,17884.904678
182.741628,539,17887.917692
100.98924,98,17888.455671
143.54932,379,17890.375873
122.015493,566,17899.634173
35.424536,800,17903.936634
0.135325,800,17908.439364
114.585825,297,17910.081697
137.494155,800,17920.671189
113.257851,296,17922.457583
133.693992,288,17923.902022
146.957363,455,17926.378093
126.866296,295,17934.184623
192.050281,695,17938.064086
128.110712,254,17939.532608
154.322389,800,17943.450887
114.46951,269,17944.904385
125.309536,245,17951.920453
97.693618,148,17952.717083
124.15454,357,17954.543776
99.349659,97,17955.08354
101.934626,800,17960.063047
134.937923,225,17961.269791
144.570565,326,17968.825358
174.5356,800,17974.142244
-21.895274,56,17974.449157
134.60102,252,17975.874001
110.840406,386,17978.017528
119.851088,322,17979.793371
115.451438,188,17986.796636
102.956667,576,17989.649671
122.463484,253,17990.936332
128.780885,800,17995.087029
77.150046,800,18005.188028
122.583901,186,18006.377014
87.470167,800,18010.921142
201.873015,515,18013.639122
108.837124,800,18023.678202
119.831778,253,18025.141607
6.535932,800,18029.518071
151.690167,323,18037.235338
107.571375,205,18038.309714
48.95457,800,18042.811352
112.495649,148,18043.581583
184.432305,800,18047.958993
106.42851,800,18058.78346
-31.01796,308,18060.440211
109.114196,100,18061.033727
48.909214,800,18065.209896
97.98368,108,18071.718552
114.151285,575,18074.678169
142.410841,396,18077.045793
186.632134,547,18080.057609
85.103295,800,18090.943113
-3.124187,800,18095.331757
99.08588,800,18099.612893
109.749954,269,18107.000921
23.246815,800,18111.318637
94.243837,195,18112.316971
89.052381,800,18116.808258
153.766701,347,18124.919884
88.624146,800,18129.64673
125.060901,800,18134.060986
-4.033939,800,18144.526519
12.260112,800,18148.854266
104.766672,262,18150.411913
54.954127,800,18161.136019
127.580335,385,18163.573562
148.087475,510,18166.541732
-35.505145,385,18169.055854
118.966625,148,18170.012449
81.031481,800,18180.086328
104.836888,164,18180.930337
130.34589,288,18182.548603
71.686616,800,18186.903519
11.079391,800,18197.203951
109.981077,174,18198.093904
-18.798611,800,18202.175048
-24.729689,88,18202.62428
102.994848,255,18204.051165
145.576847,454,18212.982327
173.428627,508,18215.978248
149.765129,800,18220.404572
107.750611,135,18221.233454
109.948683,281,18222.705492
113.739728,180,18229.640137
161.990574,485,18232.400641
36.173343,800,18236.999329
129.419714,800,18247.133372
103.583415,248,18248.316112
174.929927,800,18252.700102
131.322117,293,18254.461023
115.963433,199,18255.634624
141.108739,800,18265.140517
55.851578,800,18269.445155
3.466548,800,18279.655541
100.41422,643,18283.041979
141.924778,800,18287.35236
118.940787,800,18297.568932
95.8222,800,18302.439141
189.295464,800,18306.796584
118.605974,800,18317.467521
161.24166,800,18321.811551
117.305883,800,18331.877509
106.529966,800,18336.124493
11.422394,800,18340.265901
133.41053,800,18350.665808
108.901999,179,18351.702138
164.148317,648,18354.9141
204.459332,783,18365.007281
145.386182,447,18367.446395
170.241877,491,18370.06655
113.455706,236,18371.393168
101.342784,106,18372.023523
99.715594,99,18372.571468
106.757096,252,18373.793486
144.954596,353,18375.844274
-21.749282,800,18386.224186
128.705439,716,18390.108958
141.534651,372,18392.029915
72.619349,800,18402.327803
152.075025,497,18405.378171
114.678239,227,18406.610375
47.067612,800,18417.459409
45.553599,800,18422.263701
110.148821,142,18422.97725
125.456292,245,18424.357978
148.842546,372,18426.527638
193.487683,696,18436.358485
202.375948,800,18440.824715
103.955979,130,18441.615121
119.539137,800,18446.323501
39.873932,800,18456.583568
107.81076,106,18457.180246
121.353624,226,18458.378143
129.383248,800,18462.828477
162.177076,490,18471.45163
110.346942,162,18472.319113
122.429666,274,18473.890183
31.083102,800,18478.276772
112.271834,154,18479.139723
133.311259,360,18486.704395
128.035604,331,18488.515026
128.891849,370,18490.620467
101.396694,98,18491.086877
128.126676,800,18495.300543
115.225699,535,18503.939433
101.981557,120,18504.602014
102.906644,161,18505.56498
124.236008,800,18509.861875
136.121616,307,18511.245116
-9.930462,800,18521.479012
112.126163,94,18521.952087
-17.066531,399,18524.128245
83.896597,287,18525.814692
125.058983,800,18530.565821
196.904838,575,18539.698042
101.567819,97,18540.203601
102.789879,255,18541.52158
-21.776107,68,18541.86588
122.81112,800,18546.202116
137.658377,376,18548.402307
121.439594,800,18558.985189
122.707192,358,18561.021705
162.515968,800,18565.658607
125.491045,800,18575.800267
-6.300351,800,18580.519593
-24.911918,177,18581.543885
91.319431,800,18591.997043
171.016351,800,18595.956793
8.325352,800,18600.212859
65.974138,800,18610.24427
124.186883,410,18612.583895
100.046648,191,18613.552202
29.987145,800,18623.836354
-27.730148,394,18626.148535
139.118287,800,18630.700709
97.609786,294,18632.263945
131.897748,393,18634.487423
160.87152,441,18642.833111
-26.656681,82,18643.293907
36.659448,800,18647.277274
55.60077,800,18651.657053
109.891134,162,18658.176457
117.969041,800,18662.646044
-9.17871,800,18666.783366
80.217124,800,18677.23484
42.942191,800,18681.673332
187.042748,800,18691.845302
120.32623,275,18693.318465
-17.392851,195,18694.359795
134.558347,353,18696.183899
139.114806,800,18700.368675
87.307448,297,18702.054367
182.424332,543,18711.021605
131.232305,800,18715.512766
89.405098,733,18719.263196
-4.666977,800,18729.592668
141.573401,279,18730.9462
111.528689,156,18731.658984
116.915871,177,18732.510749
179.979182,751,18742.264005
114.056192,290,18743.670071
75.044734,800,18748.154169
123.418153,248,18749.484048
126.32946,248,18750.905541
77.243598,800,18761.00442
104.655178,121,18761.672576
72.133544,800,18765.906417
72.421595,800,18776.189207
69.95632,800,18780.863602
128.04894,800,18784.985639
129.3996,342,18786.81706
79.683531,800,18797.093676
127.869075,261,18798.394216
130.808487,424,18800.478902
-26.290366,108,18801.105028
128.270684,800,18811.328511
135.298039,800,18815.595479
116.521518,161,18816.304986
116.824062,162,18817.05354
109.625726,157,18817.794555
148.170564,436,18820.225734
141.727927,465,18828.773934
113.495167,207,18829.914339
31.426371,800,18834.3101
128.400745,242,18835.701234
113.563344,174,18836.707951
164.819985,518,18845.584881
110.628291,308,18847.197605
-1.144654,800,18851.227147
129.122596,800,18861.310379
145.153403,323,18863.127393
62.547011,497,18865.948113
82.827056,523,18868.777976
72.813148,239,18870.099783
112.353284,514,18878.771135
-25.388003,321,18880.399161
98.962287,800,18884.766036
54.041492,800,18895.342273
53.428446,800,18900.006522
150.664049,579,18903.809622
101.10107,119,18904.4689
170.349324,800,18915.112986
117.339442,251,18916.478643
102.362578,154,18917.210372
162.032067,800,18921.546433
119.769854,233,18922.886956
79.008424,325,18930.636215
54.142613,800,18934.946709
103.726571,247,18936.399852
109.532742,145,18937.254109
99.165741,123,18938.003672
76.870873,800,18948.400106
111.4692,165,18949.321732
118.830868,322,18951.098435
90.217922,800,18955.561892
62.359478,800,18965.55475
128.845875,353,18967.421057
74.786219,800,18971.463103
113.188178,332,18973.05551
83.523048,800,18983.416329
-29.882457,97,18984.012292
129.979203,190,18985.036514
105.512212,159,18985.883928
96.623201,123,18986.511746
106.748679,800,18990.968847
130.910776,335,18998.721413
-26.032437,80,18999.169894
111.853958,726,19003.157345
125.621123,234,19004.517939
-3.077374,800,19008.763728
132.202364,321,19016.474626
124.170819,225,19017.687444
167.770753,659,19021.063828
102.025661,117,19021.598838
118.945441,800,19025.898754
102.211167,97,19032.49924
127.851141,800,19036.809602
86.386729,800,19041.257835
102.838801,800,19051.827792
179.509778,535,19054.928467
51.456056,800,19059.694933
105.12648,800,19070.000841
-33.154652,90,19070.563131
159.011116,573,19074.103022
90.654847,800,19078.379512
133.600341,770,19088.714193
134.697988,328,19090.616692
83.33509,800,19094.866151
132.809211,308,19102.429022
120.482823,800,19106.708984
135.990619,489,19109.300977
127.143781,346,19111.12244
145.119295,800,19120.927678
141.308633,800,19125.300042
142.356714,332,19126.974648
95.137788,233,19128.325979
119.648341,800,19138.72838
102.432102,98,19139.27822
120.71641,800,19143.670867
-29.507396,91,19144.227856
120.156697,232,19145.47236
102.437519,199,19146.560526
74.269467,800,19156.727412
49.186464,800,19161.160925
172.381315,635,19170.790972
114.358037,800,19175.438656
103.603124,199,19176.426043
142.705827,800,19180.82911
99.809042,130,19187.333188
129.777932,489,19189.963104
119.871966,800,19194.553279
95.39039,800,19204.730082
164.82508,478,19207.763244
-29.505584,274,19209.426498
83.937498,800,19214.002438
130.033933,272,19215.442616
107.73264,265,19222.847651
129.23958,800,19227.533588
-4.818561,800,19231.811823
134.814443,245,19233.238688
-29.943477,104,19233.84851
107.047877,800,19243.985335
165.597045,466,19246.668472
-16.724135,800,19257.055344
123.321418,214,19258.284482
141.340648,800,19262.844699
96.072941,182,19263.845249
105.754249,800,19268.17768
-23.756219,289,19275.489574
109.53527,105,19276.053967
110.184755,182,19277.103708
102.060018,800,19281.363438
103.647645,299,19282.899615
45.641918,800,19293.021111
108.911606,318,19294.731966
110.702141,190,19295.789279
172.73754,800,19300.248816
160.867097,452,19308.812075
118.249049,159,19309.708059
111.771486,134,19310.39404
75.251352,800,19314.867212
-13.047493,800,19319.529273
109.229155,163,19326.272907
107.450679,800,19330.709665
64.752953,800,19335.454731
112.765733,168,19336.240919
10.460388,746,19346.330998
171.95038,558,19349.195266
-6.489253,800,19353.649073
180.947759,623,19362.980869
122.674902,219,19364.148436
122.686942,287,19365.676358
128.113998,407,19367.727258
186.692672,624,19371.252672
105.122101,151,19378.00266
-31.082291,298,19379.515246
6.46433,800,19383.899369
-26.11307,800,19387.996149
104.569473,800,19397.976622
-44.106986,95,19398.509924
203.049485,680,19401.99279
101.452819,124,19402.629387
139.522257,430,19411.282679
96.825079,96,19411.828043
115.765092,208,19413.065122
-15.331466,800,19417.487065
133.098388,226,19418.596339
51.2344,800,19428.642493
114.965553,356,19430.523148
171.332226,566,19433.556522
104.225651,800,19437.798684
135.170956,330,19445.695058
124.200757,255,19446.944901
194.039137,528,19449.628318
138.042568,317,19451.418223
86.630303,800,19461.691868
108.228983,202,19462.667903
125.863808,259,19464.013201
121.546564,252,19465.403356
100.260093,800,19469.669991
-16.425129,800,19479.851552
151.932872,319,19481.651546
115.330111,178,19482.612169
82.145169,800,19487.53264
126.14123,439,19489.852219
137.606461,415,19498.10391
6.090548,800,19502.495701
51.019677,800,19506.671852
121.725321,256,19514.087439
154.314153,500,19516.746074
55.693665,800,19520.920081
109.024274,800,19531.219095
95.622409,342,19533.379702
103.067095,103,19534.007633
-4.250242,800,19538.35197
113.799644,153,19539.219582
52.053647,800,19549.943336
139.031035,346,19551.926371
108.224923,183,19552.918515
100.009196,800,19557.302486
108.95209,157,19558.07414
202.762667,652,19568.01454
163.779126,800,19572.231447
108.437493,800,19582.490976
-7.63981,800,19587.215535
128.04014,319,19589.036517
-17.413148,163,19589.985675
0.524391,800,19599.936385
116.76764,201,19600.952328
102.434309,611,19604.393326
9.509118,800,19609.012634
135.925912,262,19610.281984
-28.931783,184,19617.175128
104.842693,102,19617.714242
108.191854,169,19618.534311
-16.085471,800,19622.692093
180.444861,561,19625.909933
113.157007,265,19627.328129
-8.816444,800,19637.20062
108.703312,136,19637.870438
164.009213,481,19640.113721
112.248424,145,19641.025704
-24.383749,114,19641.706788
120.199883,800,19652.272645
112.519905,140,19652.992399
-13.624304,289,19654.263705
139.163761,800,19658.112299
179.947312,800,19668.600111
122.939617,498,19671.738449
109.029181,150,19672.529172
