#{"t_start": 1738267107.6048212, "env_id": "None"}
r,l,t
-22.36998,141,34160.39447
106.367704,454,34168.792397
-8.94056,800,34172.858624
116.734842,800,34177.077999
133.810952,288,34184.626344
136.990993,241,34185.996908
82.190907,800,34190.495264
54.385439,633,34193.794222
107.189661,196,34194.815713
45.775022,494,34203.191318
118.275919,221,34204.384562
110.411317,141,34205.185319
128.318258,800,34209.44854
47.725969,800,34219.328153
109.714646,251,34220.716762
111.142472,475,34223.306484
84.974703,800,34227.555136
120.930815,800,34237.823039
128.648862,800,34242.065764
157.349338,527,34244.735719
135.10319,486,34253.343951
147.535656,325,34255.083316
121.876314,358,34256.922914
96.940455,272,34258.322842
161.02408,800,34268.668559
102.253344,162,34269.581569
-23.16793,85,34270.045515
139.136738,238,34271.269508
134.294692,268,34272.696192
103.524168,108,34273.274508
101.170284,139,34274.01145
102.092036,800,34278.442367
120.036773,189,34285.56058
106.495336,414,34287.953534
134.45972,231,34289.207928
42.638213,800,34293.668642
-1.571146,800,34304.228312
148.15029,366,34306.103119
105.654871,108,34306.749538
50.749219,800,34311.471091
162.513887,384,34313.602282
104.260324,115,34314.205842
103.993588,224,34321.137655
113.2035,316,34322.788349
-14.48326,800,34327.112162
142.243483,316,34328.639795
129.247694,275,34330.185311
101.032239,211,34337.31481
121.015513,623,34340.802386
81.931762,800,34345.730585
165.529806,800,34355.901783
136.420235,641,34359.322232
-23.706155,84,34359.75777
145.873439,800,34363.742431
120.493919,196,34364.805991
156.892707,800,34374.990712
-21.844375,57,34375.367503
118.383542,800,34379.966398
127.817981,227,34381.381161
108.995793,241,34382.80056
126.734307,331,34390.534883
-17.14881,195,34391.771458
176.938291,632,34395.277542
-3.50607,800,34399.88953
99.349401,800,34410.196717
185.030453,653,34413.881175
19.670838,800,34424.294886
116.183198,181,34425.250945
159.745053,455,34427.726559
97.862023,146,34428.497938
-20.417488,93,34428.986214
108.828915,127,34429.610471
122.522437,179,34430.634949
96.131266,275,34432.262091
103.327259,728,34442.096714
106.791555,800,34446.596005
-19.323397,94,34447.0893
23.915753,800,34451.550073
-1.303909,800,34461.775809
134.716996,800,34466.26291
114.708248,800,34477.152026
58.514193,800,34482.3248
-19.818585,87,34482.810788
100.095757,238,34484.215559
46.660531,800,34494.199321
145.933133,249,34495.558476
139.817067,800,34500.105343
56.933496,800,34505.1057
131.997216,672,34514.5243
98.760266,147,34515.393034
107.991748,283,34517.048768
116.985832,272,34518.411993
118.96803,359,34520.168906
106.270436,308,34521.856606
104.517329,117,34522.560214
-4.58485,800,34532.471714
21.602097,800,34537.108739
140.476369,331,34539.115779
157.934207,569,34548.202613
128.950572,613,34551.405483
44.67105,800,34555.44515
140.254993,800,34565.917515
144.603546,438,34568.321599
130.903911,274,34569.679774
126.058784,800,34580.042556
-27.067564,100,34580.574056
110.822524,123,34581.236169
-19.548479,179,34582.179339
-15.253789,95,34582.670853
108.439476,264,34583.984942
-10.856922,800,34588.569036
143.022616,263,34590.011504
10.199475,800,34600.140669
142.447318,777,34604.471974
114.496955,219,34605.699254
149.817228,404,34613.896602
98.602987,128,34614.689087
103.30811,112,34615.389024
101.325913,259,34617.052414
100.157705,282,34618.825248
114.023947,151,34619.768491
18.221558,800,34624.374404
90.429494,186,34625.400241
136.397439,494,34633.710798
144.986656,800,34637.695104
95.994901,474,34640.170293
7.427175,800,34649.859555
124.717275,229,34651.056999
103.656181,113,34651.604323
67.058029,800,34655.799393
117.418585,164,34656.770895
111.130505,185,34657.926224
139.089708,291,34665.554976
99.728451,800,34669.903913
33.048447,800,34674.645736
45.243271,800,34684.859492
117.10192,190,34685.958125
137.904474,800,34690.653428
116.202884,159,34691.508805
104.446771,104,34692.095363
106.529941,258,34693.757541
64.522772,800,34704.687241
117.385489,258,34706.222472
130.529227,418,34708.441249
110.297462,209,34709.571886
135.267209,251,34711.106953
-19.402862,51,34711.37447
122.968661,166,34718.023946
70.062352,800,34722.341865
118.939772,800,34726.878829
148.714376,318,34728.422298
127.729778,294,34735.884024
120.289337,328,34737.510062
93.438513,331,34739.228654
35.913685,800,34743.568499
90.227322,581,34752.322533
134.797397,800,34756.897095
126.477152,268,34758.422467
158.131414,648,34762.007733
110.425302,291,34769.643086
79.850496,800,34773.902369
122.953606,217,34775.04052
-1.773662,800,34779.355168
115.742231,215,34786.14535
90.813892,800,34790.794058
87.181617,800,34794.978459
162.448147,759,34804.943533
55.356263,800,34809.474647
-10.705094,141,34810.30297
76.335831,800,34821.145475
127.254408,267,34822.537217
105.265169,196,34823.546594
101.388903,122,34824.168644
175.977248,567,34827.2496
134.514626,273,34828.826251
193.361323,800,34839.147127
129.672521,234,34840.583182
179.802096,466,34843.018297
32.924482,800,34846.948732
81.814956,800,34856.868934
116.143377,800,34861.108052
153.273781,529,34863.933057
134.294089,232,34870.878463
113.815812,197,34871.939198
95.461625,224,34873.170905
116.0781,218,34874.47854
134.329749,278,34876.280269
140.730221,357,34878.444251
112.269202,150,34879.270955
-24.244804,497,34881.890391
117.017791,177,34888.498758
133.039221,238,34889.833763
144.020683,800,34893.858174
115.29922,369,34895.660455
135.8709,800,34905.703286
108.131881,649,34909.062376
106.056982,174,34910.013844
134.841957,800,34914.266532
10.688381,800,34924.63907
188.256366,800,34928.723601
136.322621,266,34929.972382
140.606958,604,34939.406963
-23.619045,73,34939.848878
124.441343,189,34940.857065
114.539028,178,34941.830256
113.215666,278,34943.187272
63.462596,800,34946.951528
111.311082,157,34947.810263
108.513972,169,34954.425195
96.200275,800,34958.886032
119.709208,220,34960.151112
116.970686,294,34961.944906
105.15583,113,34962.595757
139.368901,332,34964.521611
130.66495,345,34972.25042
162.951391,455,34975.126033
24.145275,800,34979.283264
198.243174,649,34988.636555
-4.009661,800,34993.071469
13.062104,800,34997.563788
-0.378181,800,35008.042071
12.75716,330,35010.277157
106.32726,136,35011.011132
85.074555,800,35015.159616
142.417529,335,35016.954455
101.415353,118,35023.514791
124.008954,286,35025.021618
-31.371721,159,35025.930135
-15.356544,108,35026.538969
124.680575,475,35028.976764
153.403707,398,35031.161023
105.341053,800,35041.45113
119.422416,800,35045.939205
132.181709,408,35048.303058
116.084411,211,35049.513066
-36.48152,88,35050.022933
118.170253,169,35050.944447
136.256812,279,35058.339483
84.875902,280,35059.84277
131.377017,800,35064.335269
105.687167,107,35064.868546
128.138033,302,35066.499799
142.48712,302,35068.036489
84.260036,800,35077.908156
207.017714,654,35081.530938
15.412247,800,35091.684808
110.244628,168,35092.596778
123.243514,415,35094.884212
118.470541,800,35099.284115
73.112471,617,35108.29828
117.329691,217,35109.530703
-3.200818,800,35113.961131
107.375696,800,35118.765711
174.065001,800,35128.970396
145.679582,800,35133.467298
131.40206,283,35135.020198
150.249858,800,35145.558344
77.981251,279,35147.134308
124.179066,316,35148.861227
122.872855,800,35153.522033
147.403652,400,35161.63954
115.597329,149,35162.450329
-10.893037,800,35166.562448
119.069731,160,35167.526878
110.02289,163,35168.489084
123.509487,800,35178.651709
112.277824,177,35179.578482
135.677293,800,35184.521049
151.725288,367,35186.561835
122.844729,358,35188.414789
104.159431,181,35195.166021
135.176683,361,35197.154055
116.424323,312,35198.691984
134.690841,800,35202.80163
105.098211,128,35203.434205
12.892888,800,35213.514435
-2.960338,800,35217.844323
192.366381,800,35222.487815
126.721247,355,35230.575955
121.20029,639,35234.156064
128.166294,302,35235.840257
-7.059727,800,35240.370465
131.043929,800,35250.883344
105.00602,107,35251.516981
102.288264,270,35252.99089
140.189094,330,35254.660813
109.049037,800,35264.808014
124.184213,242,35266.210422
140.026283,435,35268.549883
99.410899,800,35272.97419
185.995936,652,35282.303937
55.260831,800,35286.536286
-23.208405,175,35287.658271
125.795014,320,35289.351372
-7.830438,800,35299.236628
150.485798,436,35301.760732
132.217926,240,35303.075644
11.601203,800,35307.351037
125.353301,244,35314.900241
89.261198,800,35319.782618
114.328395,181,35320.86377
144.150263,411,35323.194738
135.770036,490,35325.792929
114.781969,800,35336.277273
107.54334,148,35337.065646
121.338278,435,35339.79218
141.780493,338,35341.578004
130.891227,281,35343.107197
135.83958,253,35350.409443
111.869443,580,35353.551817
103.0819,337,35355.788454
111.154217,154,35356.696811
-4.727544,800,35361.098213
120.901277,233,35368.330709
126.847808,414,35370.57345
7.223794,800,35375.452092
105.592127,800,35385.523855
119.790198,462,35388.070898
172.572846,800,35392.793281
112.077079,333,35394.686233
109.588373,265,35396.039486
133.922901,295,35403.430258
56.924894,800,35407.602323
68.457717,594,35410.865753
17.422895,800,35421.702646
166.008163,800,35425.91737
108.57984,146,35426.739997
-23.880042,71,35427.160823
79.027526,800,35437.459178
33.085139,800,35441.869374
148.083638,412,35444.187365
134.780722,318,35445.653988
111.474327,603,35455.107279
-37.146658,221,35456.159197
120.220681,151,35456.90441
103.388141,157,35457.749307
94.790938,800,35461.918003
93.397924,800,35471.999699
132.578883,244,35473.110193
124.537364,228,35474.351506
199.320591,800,35478.983074
114.105455,306,35480.534178
130.38059,300,35487.874369
85.520412,800,35492.000973
-32.881051,333,35493.784072
48.855643,800,35504.384863
-7.314927,800,35508.936541
91.521731,800,35513.641728
-25.380692,127,35514.307714
140.530505,235,35515.807878
87.486315,800,35526.46285
132.837928,263,35527.945096
82.885944,800,35532.112145
109.335854,219,35533.231208
94.044273,800,35544.100904
169.983552,800,35548.755487
121.163794,231,35550.057121
129.697144,234,35551.25226
163.715152,664,35560.90691
106.302948,216,35562.065435
136.119994,282,35563.502155
86.189851,127,35564.18442
-24.552524,103,35564.717527
0.239651,800,35574.844188
114.77555,134,35575.60103
103.845348,244,35576.95313
117.316704,258,35578.399921
210.03718,800,35582.924346
100.09519,130,35583.61746
167.67117,717,35593.485606
-0.242711,800,35598.021771
110.831024,111,35598.66172
119.185091,800,35609.193606
-13.065165,800,35613.5154
24.355331,800,35617.946966
135.285802,280,35619.344856
133.166941,256,35626.540806
104.934779,92,35626.980811
134.022081,281,35628.442347
139.492088,281,35630.210934
-25.39414,97,35630.786532
117.476626,287,35632.295166
139.151462,407,35634.518462
144.321684,445,35636.915482
107.182066,180,35643.651926
135.198353,249,35645.190135
104.361877,800,35649.652345
125.458755,730,35654.092705
-7.43868,800,35664.409684
144.437805,800,35668.985021
89.893197,383,35671.203096
137.516512,492,35679.831628
106.485697,333,35681.743778
43.128915,534,35684.412492
115.469251,267,35685.704365
82.639549,800,35695.992575
5.812404,800,35700.429987
113.740745,326,35702.429309
138.02483,274,35704.060129
118.477915,800,35714.38294
11.666911,800,35719.085028
123.922284,209,35720.15454
108.801558,158,35721.058104
109.141712,433,35723.346004
124.681784,800,35733.584218
-18.213062,177,35734.476981
117.886555,467,35737.081647
109.910924,340,35739.124337
117.483124,208,35740.285388
48.760362,800,35750.212616
103.315293,98,35750.71342
121.175494,208,35751.873146
179.041889,800,35756.728187
130.85403,251,35758.327545
113.070324,800,35768.320328
102.302306,488,35770.722687
-20.954945,67,35771.112204
130.839582,219,35772.39268
163.583706,736,35782.353425
156.001674,800,35786.817481
106.459354,275,35788.303831
-20.990482,121,35789.066279
133.424279,441,35791.449995
98.608078,800,35801.712283
82.761445,800,35806.326499
73.762541,800,35816.554196
132.077941,246,35817.835917
122.08727,312,35819.63947
-3.234613,800,35824.212667
-16.168707,75,35824.644775
139.645196,302,35826.40567
120.691466,504,35835.123874
-7.030552,800,35839.623371
86.790202,800,35844.533656
125.924428,357,35852.204955
213.065207,800,35856.560051
114.133038,144,35857.435324
-4.200914,800,35862.233102
161.930433,344,35870.222306
149.34405,534,35873.148846
-20.492074,64,35873.486192
138.93196,278,35875.096692
134.389626,320,35877.029986
152.608481,626,35885.925253
146.103955,364,35888.103348
132.222002,312,35889.802383
108.521331,800,35894.066214
-6.986661,800,35904.216063
-10.867974,188,35905.377746
69.291697,800,35909.749521
124.223493,800,35920.185428
31.331658,800,35924.887766
-20.043652,43,35925.125388
113.38057,143,35925.961901
150.994009,350,35928.043713
110.36161,286,35929.675822
176.66848,789,35940.276077
177.333542,800,35944.584091
78.588592,800,35949.044706
104.524539,167,35955.879902
110.439713,800,35960.66427
122.293093,235,35961.951076
2.054775,800,35966.570892
-5.13564,225,35973.589548
208.984505,800,35977.825948
8.581855,800,35982.434206
168.76817,800,35992.558186
100.885343,800,35997.606827
116.522773,345,35999.574942
-8.729871,800,36010.235337
113.80597,280,36011.6588
104.707478,149,36012.517143
149.19117,456,36015.43387
78.644585,800,36019.764166
172.525102,800,36030.275448
37.521174,800,36034.928682
125.129502,240,36036.288737
143.502557,800,36046.251928
109.529097,800,36050.716434
24.770259,800,36061.118102
0.308776,800,36065.348457
69.646239,800,36069.623979
90.168368,181,36070.640768
112.217279,175,36077.64583
79.58728,800,36082.727118
118.301134,153,36083.528408
106.134086,232,36084.796287
55.310958,800,36089.426305
146.0424,355,36097.056922
132.256574,269,36098.491553
-3.105913,800,36103.325433
155.023546,800,36113.534551
-10.711248,800,36118.173272
114.240508,103,36118.741703
103.493893,138,36119.602702
10.647345,800,36124.620287
208.425707,625,36134.489965
226.143665,760,36138.932792
122.002582,271,36140.655605
87.102475,800,36151.148906
-4.914293,800,36155.784849
144.933117,540,36158.619483
140.406098,800,36168.836044
145.742305,800,36173.110276
110.55825,170,36174.092978
5.411024,800,36184.347677
141.013434,330,36186.264449
-23.701613,86,36186.822233
121.153101,158,36187.78509
179.107653,591,36191.354758
137.057496,268,36192.960706
119.925837,330,36194.595395
177.651873,763,36204.981709
-22.255704,59,36205.338055
153.000322,594,36208.607816
120.802628,623,36212.1053
