#{"t_start": 1738267107.4409938, "env_id": "None"}
r,l,t
135.803669,800,37383.574569
112.720511,800,37393.974569
105.548917,303,37395.506348
105.232092,335,37397.32679
179.745468,800,37401.662071
149.117632,800,37411.701084
137.794034,636,37415.328631
110.68811,157,37416.177123
118.051251,252,37417.491943
58.529068,800,37427.439993
137.224514,231,37428.524458
1.777114,800,37433.027795
106.642426,800,37443.621572
50.122856,800,37448.314201
163.289353,340,37450.038309
86.203504,800,37460.262553
110.962831,179,37461.199552
58.921254,800,37465.706723
107.99884,169,37466.554039
146.536719,800,37476.365021
111.261862,155,37477.280235
189.259258,800,37481.732621
104.741345,133,37482.496737
111.138377,144,37483.220618
128.087915,278,37484.822896
163.968768,568,37494.138353
127.589396,800,37498.803537
135.501563,239,37499.998086
65.466425,800,37504.239133
195.711765,573,37513.425601
103.646672,103,37514.051725
186.993404,637,37517.597513
218.706684,728,37521.536956
104.261677,107,37527.99468
194.415475,800,37532.186865
84.537292,800,37536.534583
111.348442,252,37537.928919
132.571963,800,37547.850592
117.259328,243,37549.29966
46.684672,800,37553.906926
144.048442,800,37564.509766
100.883135,800,37568.895071
128.954684,259,37570.191672
128.746037,276,37571.806962
115.942085,687,37581.278094
198.274709,673,37585.109548
107.216301,152,37585.836649
42.748019,800,37596.205997
121.260946,165,37597.051203
123.194482,723,37601.097313
114.046492,146,37601.906402
-5.419765,800,37606.295951
3.006979,800,37616.702743
40.767865,800,37621.28127
35.700604,800,37630.923988
184.99877,548,37633.836752
96.072266,800,37638.465039
108.461937,186,37639.449787
100.84457,800,37649.57589
123.810423,226,37650.763975
18.060744,800,37655.351842
132.302016,385,37657.363067
130.062117,271,37664.751287
85.732251,800,37669.146431
56.298996,800,37673.709536
91.602973,800,37684.293423
118.764726,800,37688.856562
34.582996,800,37693.523052
110.374401,274,37701.081412
113.956945,169,37701.993373
-21.22838,86,37702.463569
-15.09491,117,37703.088557
178.182558,800,37707.423225
155.886478,528,37710.073041
112.180807,274,37717.592105
123.425566,442,37720.138572
146.275254,339,37722.020006
114.228781,140,37722.707617
18.248763,800,37727.288291
-19.816166,178,37734.234782
113.11128,150,37735.112471
204.049021,628,37738.336878
156.334681,370,37740.230862
68.689166,514,37743.218879
6.10259,800,37753.648274
129.351417,345,37755.568118
102.675218,208,37756.674438
170.850091,430,37758.946805
195.052837,720,37768.691754
150.018641,501,37771.240781
136.991987,800,37775.105082
99.986838,103,37775.616502
112.566116,246,37776.827366
-2.229472,800,37786.622126
115.974455,143,37787.273295
106.997162,145,37787.944365
84.205414,800,37792.274096
140.850495,800,37802.168615
175.421834,459,37804.938726
106.283464,157,37805.7833
92.90517,353,37807.697997
115.272664,187,37808.712396
121.841894,321,37810.636848
173.844037,800,37820.938039
128.862209,800,37825.800506
-28.169087,87,37826.281086
107.775883,534,37829.123327
127.002348,383,37836.837221
37.405533,800,37841.347591
107.896001,217,37842.464992
156.83231,436,37844.936565
89.365611,800,37855.916417
80.153583,800,37860.552446
128.735445,269,37861.942152
-5.275092,800,37872.361966
46.737933,800,37876.967221
69.705896,800,37881.236808
50.777682,800,37891.541383
128.190913,335,37893.180535
186.255046,800,37897.409848
110.759332,800,37907.721122
3.912221,800,37912.406369
118.663109,200,37913.539728
119.221427,283,37915.310292
148.548648,800,37925.804494
138.881328,292,37927.279424
151.855357,800,37931.19795
118.724532,174,37932.269742
-10.815228,800,37942.328993
134.373143,246,37943.791879
198.010378,726,37947.669232
127.933217,303,37949.096278
176.335475,800,37958.994662
137.424604,454,37961.225427
94.796811,518,37964.006639
47.396011,800,37974.353868
152.641809,761,37978.131267
116.244128,340,37979.877249
103.350933,412,37982.214427
105.80602,800,37992.94073
129.891835,800,37997.27509
-6.869658,800,38007.736596
113.66095,97,38008.292338
149.576473,478,38010.765596
108.668783,409,38012.987885
110.37885,150,38013.753665
105.665349,176,38014.715158
60.018941,800,38025.271343
107.268073,122,38025.983962
154.881787,534,38028.725367
0.307489,800,38033.3974
113.752617,800,38043.607146
137.419468,800,38048.115805
111.484423,162,38048.975984
109.267913,149,38049.742765
120.248598,800,38060.149361
223.429569,800,38064.522156
3.690867,800,38068.774716
112.845194,800,38079.2507
123.316731,800,38084.013956
-2.662957,800,38094.837667
156.902597,800,38099.685653
105.899203,151,38100.427319
102.521032,103,38101.012387
106.654478,141,38101.782895
100.848887,375,38103.977772
154.655025,515,38112.408829
22.429101,800,38117.079748
145.478812,415,38119.19345
124.497962,237,38120.527935
109.273663,800,38130.692466
129.763848,271,38132.157577
161.893338,800,38136.669153
160.066941,800,38146.678504
169.529683,585,38149.924351
197.643924,800,38154.087235
123.93546,354,38161.79188
178.622398,800,38166.034305
135.064932,800,38170.832518
111.941885,548,38179.817744
-18.117338,209,38180.912209
115.492982,135,38181.627326
115.203897,217,38182.672512
103.558328,152,38183.441557
5.028048,800,38187.677341
-23.548542,402,38189.828762
162.425167,800,38199.62284
110.782091,147,38200.327888
121.813113,299,38201.857083
-6.333948,800,38206.340793
114.829492,270,38213.779704
167.662913,687,38217.545933
-9.713713,800,38222.19834
-2.95763,267,38223.706245
183.715389,800,38234.207035
86.639224,800,38238.506616
122.082627,429,38240.720358
122.651115,321,38248.368371
115.665043,159,38249.153996
104.559273,133,38249.830017
114.264474,800,38253.943123
137.986663,308,38255.534312
128.23517,246,38256.892188
62.102334,800,38267.082546
120.147587,161,38267.874594
89.635632,800,38272.224299
-17.638908,249,38273.630984
7.403507,800,38283.420113
107.089153,348,38285.229563
110.337613,151,38285.972412
22.938749,800,38290.68047
80.003958,800,38300.971356
122.323251,800,38305.340284
109.313432,203,38306.387924
100.182145,126,38307.000473
111.568918,800,38317.593533
-1.730117,800,38322.542062
144.148816,800,38332.621829
109.681309,269,38334.035735
147.904282,419,38336.498142
158.982635,554,38339.695387
-22.659684,201,38340.92515
34.395022,291,38342.455327
64.23728,800,38352.906
17.441851,800,38357.216108
-18.823735,616,38360.574824
103.167033,800,38370.783804
-0.075006,800,38375.480654
115.990358,151,38376.269526
77.8254,800,38386.734697
135.923558,800,38391.874999
203.522183,800,38401.966667
-3.704511,800,38406.589335
118.536985,189,38407.50447
106.396462,282,38409.138936
116.225785,376,38411.217876
162.710273,388,38419.4369
181.174303,800,38423.612683
165.978333,515,38426.425503
130.498875,288,38427.915228
-1.099472,800,38437.957752
96.121969,800,38442.664934
105.578305,169,38443.521511
135.35155,557,38446.368211
99.103092,800,38456.928968
109.591304,236,38458.170133
165.903812,800,38462.5191
143.416129,368,38464.429929
-17.873868,245,38471.648252
107.829048,456,38474.160436
116.41914,166,38475.191675
103.839421,179,38476.275766
98.606344,800,38481.095267
95.335732,800,38491.530308
103.689946,245,38492.755545
129.273806,269,38494.012717
-5.39484,800,38498.53045
119.478755,151,38505.17325
118.913808,192,38506.413422
88.08334,800,38511.306072
-38.333221,535,38514.053366
122.003317,341,38516.039202
145.549187,800,38526.41848
104.309359,800,38530.953686
104.002033,297,38532.497913
101.382829,105,38532.988322
114.920703,340,38540.66746
-1.889258,800,38545.101477
-14.960074,279,38546.596236
120.46765,185,38547.688027
107.295143,800,38558.243794
121.536988,184,38559.197138
107.537172,147,38559.986519
97.766308,105,38560.575676
170.323507,551,38563.539259
104.399993,115,38564.289227
-22.261821,136,38565.248798
124.259839,164,38566.336762
121.702436,440,38568.84055
103.161563,108,38575.303322
47.408292,539,38578.372886
130.360561,315,38579.922269
133.355172,419,38581.999444
-22.019005,138,38582.706421
122.719206,800,38593.227621
112.938007,800,38597.567686
137.706343,800,38601.860704
118.140873,267,38608.933723
177.137018,726,38612.787076
115.586255,218,38614.0453
49.606151,800,38618.510146
107.756395,800,38628.59812
-5.206686,800,38633.237217
145.471925,269,38634.638016
72.313252,800,38644.584537
134.831652,230,38645.822134
158.807671,387,38647.941588
126.450635,585,38651.225648
78.438074,800,38661.436042
138.705079,467,38664.181312
156.707034,388,38666.42499
137.276579,277,38668.0449
115.00363,173,38668.983448
104.070885,265,38670.362148
151.777905,800,38680.559766
-8.974413,800,38685.392326
169.085969,481,38688.029395
105.333901,97,38688.615793
139.246598,435,38696.940944
168.666094,661,38700.466778
135.352765,650,38704.606138
157.283093,456,38712.817281
106.181607,138,38713.520561
126.605322,440,38715.909698
101.381242,800,38720.286433
-20.256705,104,38720.908159
136.013822,659,38730.558603
105.028152,215,38731.700803
99.431686,503,38734.463278
118.265217,177,38735.440034
63.693853,800,38739.796594
194.813932,711,38749.78332
109.997026,148,38750.636483
80.095822,800,38755.30562
-8.383644,800,38765.549033
8.049863,800,38770.439356
116.760271,151,38771.306928
182.24335,800,38775.779513
101.557275,199,38782.732803
117.833588,202,38783.798088
28.5431,800,38787.857572
113.147832,200,38789.006557
119.156438,183,38789.917886
-4.99901,800,38800.449003
111.544369,281,38801.937281
128.657787,506,38805.145399
116.72686,188,38806.119957
13.096842,800,38816.350157
92.041948,800,38820.838674
121.978444,205,38821.966749
-1.966889,800,38826.459292
113.33668,383,38834.400367
102.594638,144,38835.157473
104.017482,284,38836.544825
113.464681,438,38838.930965
116.58453,353,38840.799484
106.778255,157,38841.541251
106.692306,145,38842.248814
-23.228824,106,38842.770617
47.063996,800,38853.289229
149.806337,551,38856.124723
149.184467,800,38860.298304
-7.890746,800,38871.036097
22.217198,800,38876.023623
-13.587616,76,38876.455615
74.984831,800,38886.482959
135.986751,800,38890.85852
113.818725,206,38892.045006
111.110755,179,38892.998075
221.255929,800,38903.424836
153.385381,383,38905.572486
151.051463,396,38907.706163
113.301761,140,38908.487164
41.337451,800,38913.057475
-20.726525,109,38913.641978
123.817958,187,38920.292437
91.945987,800,38924.65083
77.526578,800,38929.04412
49.614829,800,38939.502881
40.317993,800,38944.164274
-32.108584,162,38945.075271
93.361294,575,38954.538108
152.397207,800,38959.057691
109.947163,149,38959.802182
105.905111,248,38961.252208
118.803165,502,38964.302084
16.748517,800,38974.798261
118.930987,800,38979.362
180.246867,625,38982.473236
112.887191,141,38983.315335
141.355745,800,38993.538476
-12.741886,800,38997.939766
122.462109,185,38998.849107
-0.387772,800,39009.313786
110.479024,149,39010.050278
140.418146,727,39014.124721
87.732086,800,39024.151866
146.290533,387,39026.227294
-12.837384,800,39030.722792
109.500807,206,39031.915412
-14.815809,800,39042.079774
218.876565,784,39046.10414
118.466971,193,39047.205578
80.216478,800,39057.648778
110.34641,800,39062.06463
137.083429,284,39063.630053
107.043075,800,39068.048383
105.343908,331,39075.927434
104.405549,226,39077.383208
114.726539,800,39081.95738
104.134452,800,39086.423143
200.456099,800,39096.424803
163.772904,422,39098.732518
105.082038,800,39103.096634
117.203017,179,39110.137323
110.372166,307,39111.999615
122.757847,445,39114.449007
-10.552927,800,39119.25196
109.976175,154,39120.155568
-23.763344,73,39120.604643
113.566969,800,39131.049462
102.883244,176,39132.12303
208.471814,737,39136.083721
153.262933,800,39146.429351
100.039063,147,39147.250485
15.639156,800,39151.882029
115.319648,197,39152.905236
109.199459,180,39153.834068
112.041051,196,39154.886936
93.515645,800,39165.138551
69.191057,800,39170.050105
3.61784,800,39180.988739
185.281386,551,39184.159091
105.211574,102,39184.721243
85.987863,800,39189.033296
115.644157,800,39199.898696
105.252673,175,39200.799893
148.366272,800,39205.196679
112.335684,380,39207.297383
142.596905,800,39217.573947
67.523117,800,39221.926996
145.293167,800,39232.032151
112.644339,204,39233.039243
79.431211,800,39237.525859
103.495783,104,39238.094515
140.072048,800,39242.793478
125.038944,800,39253.030428
107.176851,140,39253.72783
129.323264,246,39254.977201
-24.372704,103,39255.49127
54.150139,800,39259.770462
216.183027,800,39269.918262
102.379078,115,39270.486244
176.857502,800,39274.5618
196.68243,703,39284.075934
122.013221,347,39285.954009
110.004476,800,39290.322236
180.673399,800,39300.042835
45.750227,800,39304.578359
134.750516,465,39306.961831
156.781161,588,39310.005797
101.75602,428,39318.174252
108.082232,800,39322.214545
112.943148,212,39323.12171
102.616298,114,39323.616585
215.635699,800,39333.196681
131.901607,582,39336.553173
104.834351,103,39337.178259
147.719549,473,39339.669522
103.51311,800,39350.27245
115.983059,199,39351.327286
141.014955,260,39352.73842
124.494304,334,39354.815691
119.829943,800,39358.962168
-10.98445,800,39369.489785
65.468096,800,39373.986068
121.583039,187,39375.036524
89.08795,800,39384.985348
193.474014,800,39388.975261
102.635924,104,39389.485489
66.804691,800,39393.88203
136.472147,294,39401.204749
74.552928,800,39405.642594
-8.097773,800,39409.878029
142.14274,799,39419.86661
139.9037,296,39421.630304
108.045372,114,39422.229956
120.30619,205,39423.126673
116.790504,800,39427.30781
109.262693,260,39434.489803
-8.260503,800,39439.077447
115.981719,800,39443.723028
58.199289,800,39454.075425
214.547038,686,39457.553191
110.956402,269,39458.997585
146.720922,448,39461.483811
115.424797,800,39471.533452
70.363247,800,39475.986871
179.218649,507,39478.532672
124.596239,292,39486.127565
100.294964,269,39487.785507
2.555362,800,39492.384208
-16.142664,800,39503.033499
-1.886344,800,39507.344928
111.268991,133,39508.119978
86.850693,800,39512.717132
106.134223,109,39513.397477
107.037249,800,39523.910996
137.119451,258,39525.247504
60.500625,800,39529.743561
104.262123,800,39540.060796
113.151639,183,39541.193578
-7.013239,800,39545.61755
114.770492,137,39546.298146
-12.011084,800,39556.515775
119.596367,183,39557.482343
160.192652,800,39561.84963
102.355644,112,39562.386769
-1.30728,800,39572.611207
30.095996,800,39577.264826
118.583477,140,39578.016974
119.3566,378,39580.014639
163.405762,581,39589.390068
201.061978,800,39594.002467
97.8434,744,39598.18834
