#{"t_start": 1738267107.5760725, "env_id": "None"}
r,l,t
94.699283,800,28852.912925
93.999475,800,28857.485278
110.891964,189,28858.299369
112.931748,148,28859.007603
98.296881,300,28866.50521
-25.866616,175,28867.430305
195.949886,587,28870.717685
54.450807,800,28875.231266
152.312088,800,28885.842742
105.176002,250,28887.241279
136.419618,244,28888.753347
93.034576,800,28893.116301
144.874706,416,28901.430756
121.58635,239,28902.679093
84.735737,800,28907.224445
137.257782,460,28910.075591
96.732849,800,28920.579252
107.047075,182,28921.674232
135.355142,280,28923.307451
21.263727,800,28927.670121
116.766733,140,28928.461954
37.680884,800,28938.862308
-23.346837,800,28943.419587
89.301354,800,28953.353533
136.923507,295,28954.872299
100.373855,133,28955.561568
98.994875,800,28959.635967
49.190064,800,28969.95731
144.67016,347,28972.057507
114.865924,179,28973.111907
-9.082502,800,28978.068879
156.685775,800,28988.401187
115.806697,195,28989.630739
117.626047,800,28994.140902
-13.145861,201,28995.330107
100.2958,166,28996.326424
73.572351,347,28998.39929
117.702604,800,29008.815829
131.316439,246,29010.184161
124.082372,279,29011.600621
135.266176,326,29013.445509
119.421642,218,29014.804387
94.924139,800,29025.123092
133.450984,800,29029.399183
116.41935,355,29031.536833
113.850136,144,29032.25925
120.905998,265,29039.519785
138.786421,239,29040.823834
-3.651401,800,29045.792861
161.725829,800,29050.118146
3.504721,800,29060.766464
111.46622,203,29061.922972
141.094828,800,29066.711859
111.010878,145,29067.621284
132.14786,245,29074.960184
125.846726,290,29076.54933
127.539948,800,29081.144753
155.103151,593,29084.545645
137.216087,319,29086.118681
32.875151,800,29096.046855
139.876098,469,29098.638274
116.917359,800,29103.092152
107.035886,274,29110.87454
134.638354,261,29112.713847
137.868341,241,29114.337519
136.55122,247,29115.613097
104.433745,323,29117.54447
101.881365,132,29118.449574
131.937202,236,29119.719934
103.67081,95,29120.314123
125.947227,303,29128.068548
118.013323,197,29129.115214
-2.920944,800,29133.270335
121.397779,308,29134.905621
29.229174,800,29145.638711
127.172144,306,29147.501088
110.435372,199,29148.602721
130.46685,234,29149.965624
67.995093,800,29154.476481
77.694862,800,29164.890382
141.495671,337,29167.059026
124.060919,245,29168.502015
142.736322,285,29170.00385
87.386803,211,29171.279984
108.281641,313,29173.169068
123.152403,201,29174.435772
145.08369,308,29181.924883
134.545402,300,29183.500964
153.295151,432,29186.004967
61.441808,800,29190.595633
131.534919,521,29199.595766
105.892335,800,29204.212086
127.231433,200,29205.299555
155.040661,542,29208.160728
117.459676,800,29218.6622
112.871095,195,29219.81866
106.446278,215,29220.917361
149.467215,613,29224.179195
152.008098,547,29233.14854
-24.318244,69,29233.558054
113.277946,97,29234.122015
133.843749,227,29235.237079
8.994879,800,29240.193747
11.099052,800,29250.305744
-1.058176,800,29254.612118
118.198285,572,29257.665406
141.508643,800,29268.523787
132.623123,800,29273.19487
-25.452571,124,29273.93553
138.229402,220,29275.146607
106.145582,117,29275.786942
98.509682,682,29285.472988
106.74506,238,29286.895819
167.001191,800,29291.160536
7.145546,800,29295.6794
108.399267,278,29302.928964
156.627483,418,29305.30185
118.817619,176,29306.224491
57.502254,800,29310.535038
69.189063,800,29320.594475
-24.318159,87,29321.025438
120.602144,183,29321.95835
88.1759,800,29326.589594
84.514502,800,29336.737921
132.895589,247,29338.225502
17.643986,800,29342.469541
127.108806,307,29344.041168
106.450372,213,29345.091685
-4.005911,800,29355.500892
147.647623,705,29359.188767
128.969181,229,29360.287506
119.102786,496,29362.922934
191.501795,547,29372.150839
105.245497,98,29372.692037
2.315902,800,29377.229036
116.793587,800,29381.228496
-15.041025,800,29391.690243
101.069329,418,29393.943588
149.323024,346,29395.690908
100.254546,190,29396.822815
97.45438,253,29398.413599
161.962155,800,29408.772849
133.100493,800,29412.784363
113.331321,220,29413.914064
7.114412,800,29424.208704
103.976777,428,29426.391803
50.913188,800,29430.629761
125.293992,800,29440.985791
163.594489,498,29443.9389
132.018281,282,29445.298497
145.745816,314,29447.011403
81.237271,800,29457.205462
88.508716,136,29457.956133
4.962095,800,29462.605879
122.83799,300,29464.329253
110.491147,143,29465.105996
109.679602,149,29465.893991
1.123817,800,29476.465618
111.569852,158,29477.447784
95.840071,598,29480.84862
-10.785661,800,29491.579727
34.646484,800,29496.231281
-6.306061,800,29500.568033
123.113665,216,29501.550648
110.795025,183,29508.400397
116.516051,170,29509.354374
133.571884,234,29510.675792
78.56672,800,29515.365181
104.407565,800,29525.401334
130.323948,248,29526.871803
185.476955,800,29531.362595
116.537109,800,29536.075683
132.238566,259,29543.407493
158.384466,800,29548.43504
133.025244,247,29549.860199
126.941806,800,29554.461397
107.296165,224,29561.400872
104.976477,126,29562.032918
-21.702993,65,29562.360875
72.808268,800,29566.606903
46.117186,800,29570.932754
124.289863,800,29581.41521
189.24648,800,29586.580543
112.099581,189,29587.558752
151.10971,760,29597.740988
-10.634919,800,29602.300013
120.586649,260,29603.836504
102.59358,463,29606.327593
129.815785,261,29613.895002
104.617859,102,29614.490571
76.986726,800,29619.267767
104.95088,244,29620.745305
138.225337,335,29622.861415
99.774887,106,29623.407397
-21.980049,87,29623.861022
67.305104,800,29634.068045
146.698414,391,29636.264711
129.309207,800,29640.580182
211.64317,800,29650.644979
122.803136,381,29652.733297
169.016032,411,29654.948746
184.797032,744,29658.852744
111.572805,225,29666.033023
140.874798,297,29667.626256
-24.361759,73,29668.006394
151.690027,388,29670.191791
110.945986,206,29671.231824
135.48057,339,29672.850727
137.354448,332,29674.816814
95.06661,800,29685.040123
104.244647,90,29685.548972
222.003664,768,29689.772076
-29.327422,71,29690.143509
114.791621,229,29691.456819
113.042674,800,29702.391681
115.655855,800,29706.64644
124.648127,800,29717.037079
112.327851,800,29721.2398
-8.789915,800,29725.856728
195.957671,541,29735.000977
172.070993,800,29739.27448
6.661019,800,29743.542201
79.522239,800,29753.807194
144.393913,302,29755.615066
103.118284,131,29756.264497
-4.666255,800,29760.450975
110.027867,800,29770.796118
130.073662,379,29772.976894
109.003309,217,29774.185792
98.080211,800,29778.756779
110.825702,410,29787.14411
128.705583,219,29788.448775
132.333183,232,29789.911153
111.645445,245,29791.479421
2.015902,800,29795.98031
145.436581,525,29805.028523
124.42067,254,29806.502751
143.440979,433,29808.895579
200.914283,800,29813.330702
10.750383,800,29823.591247
168.148435,526,29826.705843
212.453082,800,29831.017129
116.990103,508,29839.487777
134.863163,800,29843.876
116.138661,800,29848.535887
146.247513,628,29857.852111
103.272849,118,29858.490664
121.322979,260,29859.778506
103.967678,104,29860.264031
26.273574,800,29864.69535
166.035347,518,29873.162077
12.092407,800,29877.484898
132.580398,255,29878.87157
-1.922913,800,29883.307643
195.363226,674,29893.172236
111.457964,455,29895.829105
129.925556,240,29897.230011
127.922484,243,29898.889826
128.092461,241,29900.156049
107.997481,230,29901.442091
82.727638,800,29912.413495
-10.355003,800,29916.876204
112.474566,113,29917.562572
121.813385,800,29928.278152
6.50761,800,29932.915492
138.224031,264,29934.525943
134.037568,370,29936.470781
15.633954,800,29946.718489
160.381619,800,29951.451649
57.905758,800,29961.848787
132.967702,285,29963.341161
54.257144,800,29967.50948
177.398459,657,29971.268936
-8.79584,800,29982.068132
180.453451,476,29984.869335
134.767049,324,29986.59017
4.551524,800,29997.149912
119.173262,204,29998.175856
116.9282,152,29998.911831
151.948721,476,30001.257571
113.823294,247,30002.697754
197.670355,594,30006.498792
114.189094,507,30015.454674
160.623118,608,30018.763058
101.831118,250,30020.137919
106.629087,124,30020.913318
84.494969,800,30031.801692
53.033682,800,30036.579776
79.21311,411,30038.682223
-20.969832,72,30039.022573
138.140358,257,30040.48809
132.739806,271,30042.094418
3.508145,800,30052.618035
107.925571,133,30053.311146
131.249339,285,30054.704483
113.560339,168,30055.531332
74.414038,800,30060.019739
146.563928,366,30068.051219
18.76245,800,30072.06351
76.718111,800,30076.523047
110.73169,117,30082.978127
115.818389,131,30083.667488
125.20871,800,30087.822229
109.37041,253,30089.238685
28.447568,800,30093.733116
90.81651,800,30104.400709
112.028197,255,30105.755774
136.48698,800,30110.0943
111.610167,716,30120.506627
144.084819,339,30122.446604
51.728745,800,30126.991529
131.428046,234,30128.356606
141.19992,360,30136.200872
102.572121,119,30136.858666
133.269957,394,30138.947085
105.55578,95,30139.466862
-28.989748,85,30139.978247
87.166798,800,30144.70548
-22.560145,84,30145.122484
139.046623,395,30153.091722
111.025404,196,30154.393311
-14.798456,168,30155.48107
73.884416,800,30160.25598
129.783096,259,30161.666245
150.558392,400,30163.607922
132.034332,251,30170.822989
126.157908,800,30175.136569
-22.074648,79,30175.5929
106.112085,281,30177.100736
132.556236,245,30178.416474
136.542801,254,30179.541042
117.724048,197,30180.557573
131.846161,234,30187.588581
166.498389,500,30190.142491
125.328945,265,30191.640803
123.390894,800,30196.173571
95.351468,800,30206.656744
115.494781,800,30211.455193
136.174464,272,30212.913089
99.362475,254,30214.3206
104.226738,134,30215.180761
108.319981,320,30222.827646
105.089053,115,30223.374107
53.164236,800,30227.643811
192.982223,786,30231.61061
102.954876,608,30240.866713
43.747877,800,30245.66026
123.927273,800,30256.226254
121.206516,392,30258.505341
129.196319,252,30259.987227
139.409533,554,30263.22403
153.132258,583,30266.831932
142.803451,800,30276.609116
114.319652,438,30279.000283
78.068148,800,30283.529036
-15.680361,800,30294.25317
116.442056,254,30295.6761
101.394428,225,30297.03024
-19.227276,800,30301.496254
146.274528,248,30308.502857
-21.775671,287,30310.40784
34.861664,800,30314.950228
110.502745,800,30319.196365
78.035226,800,30329.986834
104.986924,800,30334.634119
7.912982,800,30344.745294
8.057275,800,30349.527862
116.330062,181,30350.539444
138.338764,302,30352.50475
105.791356,97,30353.110947
141.972589,336,30354.967896
45.147561,800,30365.485982
98.048101,800,30369.944566
127.11289,309,30371.805231
135.635742,259,30379.258302
143.047133,800,30383.705986
106.232349,181,30384.607789
23.24369,800,30388.641726
145.629533,348,30396.666357
102.781417,101,30397.298145
115.703376,202,30398.616721
6.237234,800,30403.52797
110.84248,278,30405.397246
112.558219,183,30406.572413
105.045027,800,30417.045721
7.313297,800,30421.690921
121.845251,227,30422.868667
139.359254,800,30432.765289
152.200999,800,30437.145442
103.945751,96,30437.678711
112.11068,168,30438.661326
101.89657,122,30439.448509
103.409334,122,30440.201385
144.213265,336,30442.004454
180.054006,679,30451.721289
132.784824,800,30456.323019
134.565153,800,30466.185866
43.511076,800,30470.385355
107.454869,229,30471.623017
-11.73019,406,30473.907378
148.379662,800,30484.473429
102.963294,349,30486.695739
118.222141,294,30488.518907
78.345394,800,30493.37001
31.514246,800,30503.614949
109.05501,276,30505.424823
107.671917,132,30506.183412
-5.211805,800,30510.728766
138.023518,252,30511.950342
105.338102,109,30512.556563
132.314863,278,30519.849953
104.913872,229,30521.058821
108.220312,172,30522.031751
91.584638,800,30526.507154
107.562851,760,30536.986269
105.273036,109,30537.558732
50.503709,800,30541.630042
124.689241,318,30543.521337
6.575551,800,30554.042697
179.462994,485,30556.790631
129.21236,552,30559.621809
110.988273,425,30562.085052
129.814807,261,30563.642122
113.310026,346,30571.277822
104.909828,151,30572.182992
131.676638,252,30573.5961
122.306888,309,30575.44496
94.026413,800,30579.650639
136.794238,257,30581.023712
132.761821,267,30588.541715
121.946032,800,30592.787075
116.587374,203,30593.871695
98.745654,167,30594.706982
103.692505,113,30595.229795
129.434661,231,30596.409377
136.757904,263,30597.787777
86.359981,800,30608.21453
104.121603,113,30608.847867
-19.362274,152,30609.758067
114.451402,117,30610.460681
125.247504,307,30612.24498
5.818683,800,30622.356617
103.37218,800,30627.364419
109.441556,800,30632.116245
110.02492,149,30633.024808
163.031606,448,30641.662238
131.43214,800,30646.405714
108.320214,800,30651.003475
20.862335,800,30661.189113
136.468974,800,30665.959016
-27.719125,273,30667.544611
153.464911,800,30678.130987
125.299459,481,30680.567487
103.534939,117,30681.101198
126.699514,800,30685.339516
108.685916,202,30686.492589
144.125896,800,30697.175058
143.319454,331,30699.001976
100.160448,800,30703.69329
108.498906,800,30714.18145
-6.9393,800,30718.415287
3.226363,800,30728.898197
120.171909,141,30729.751194
137.605478,278,30731.254138
120.133891,277,30732.839091
70.590531,800,30737.48807
121.173203,318,30739.298327
-15.481521,800,30750.07655
195.37077,800,30754.740129
172.969638,800,30765.432028
99.556267,444,30767.901431
120.750586,800,30772.473348
214.825601,800,30782.743504
119.210429,187,30783.838729
136.97657,350,30785.648584
182.962108,660,30789.306807
123.511538,537,30792.181829
-20.087243,224,30798.981165
135.771262,265,30800.450711
92.172541,388,30802.706658
83.597567,800,30806.895308
124.079649,800,30816.762801
90.135722,800,30820.886052
138.85256,322,30822.914454
46.047922,800,30833.153218
137.031728,286,30834.842145
180.449867,800,30839.290077
134.877259,800,30849.38111
49.518,800,30854.055204
104.042658,115,30854.645844
125.635456,549,30857.554949
119.01262,197,30858.479447
130.90988,309,30865.622999
109.533331,800,30870.302667
107.241266,151,30871.085208
156.446708,415,30873.450478
137.171485,800,30884.821473
145.005471,800,30889.04702
127.354727,248,30890.429041
39.882009,800,30895.201707
123.564986,800,30905.594197
42.111669,800,30909.878605
123.396388,643,30919.489116
132.518116,623,30922.967934
-21.808869,256,30924.53641
131.138712,358,30926.236542
116.847055,515,30928.826787
91.860967,800,30939.521309
92.049349,800,30943.96174
112.496345,174,30944.909033
-18.210888,800,30955.370733
101.485046,800,30960.131065
11.001044,800,30964.454892
59.034913,800,30974.810337
138.30366,800,30979.046866
161.838056,500,30981.678008
