#{"t_start": 1738267107.6370924, "env_id": "None"}
r,l,t
123.853077,800,28840.394117
145.137666,282,28848.194412
-6.126327,800,28852.939175
124.795668,269,28854.589385
110.238834,234,28855.98843
108.344752,800,28865.829035
130.651608,405,28867.982909
98.65832,164,28868.897908
124.425848,800,28873.367129
134.372611,305,28875.127114
138.970898,282,28882.869195
141.020488,316,28884.537913
133.981464,484,28887.322493
137.70064,261,28888.928162
112.766299,167,28889.802975
-10.106016,800,28900.180201
4.346235,800,28904.53334
74.311649,800,28909.378502
-24.059607,162,28910.324551
161.688642,376,28918.380454
118.917284,187,28919.455001
140.024129,800,28924.131746
107.083927,247,28925.547625
88.855637,800,28936.016451
164.527057,498,28938.596434
30.619624,791,28943.130709
118.716422,421,28945.348637
170.867444,603,28954.219625
86.579927,800,28958.329434
124.377235,217,28959.398002
102.213723,269,28960.81162
186.119007,800,28971.296999
106.925401,203,28972.550842
76.68347,800,28977.500957
113.011321,217,28978.667198
135.278728,271,28980.026615
168.9097,544,28989.302816
109.012904,252,28990.83688
135.948087,336,28992.66265
160.693375,760,28997.049006
-7.909126,800,29007.471485
114.781915,94,29008.042704
119.021885,420,29010.384177
113.250354,800,29014.921077
141.324443,290,29022.467514
156.411697,800,29026.679206
113.28952,217,29027.770446
-10.584334,800,29032.388154
154.725895,433,29040.553371
142.418739,299,29042.376956
88.408368,248,29043.916208
104.51237,162,29044.971899
104.744695,190,29046.0319
109.297998,208,29047.158801
115.613796,234,29048.397223
140.717771,274,29049.935702
104.130861,113,29050.61495
140.292785,269,29058.039125
89.16246,800,29062.780457
125.210487,370,29064.939651
126.841427,555,29068.4377
14.785992,800,29078.71081
144.294026,265,29080.302514
95.56794,800,29084.877963
117.933495,213,29085.89734
103.373233,109,29092.262074
130.821867,273,29093.647856
117.87972,627,29097.021267
126.856891,295,29098.606851
142.475058,516,29101.288229
108.479649,185,29102.454571
1.537069,800,29113.91707
65.811496,800,29118.549463
103.828862,108,29119.148985
139.308693,259,29120.650415
135.007415,800,29130.84555
133.364495,245,29132.19432
-9.701152,800,29136.616797
119.270982,198,29137.737189
110.267082,161,29138.670747
125.071193,298,29146.523792
53.457405,800,29151.215893
136.400099,261,29152.607761
104.82199,335,29154.50958
115.008019,277,29156.171345
130.753858,800,29166.715451
118.013335,800,29171.316465
21.238329,800,29181.834782
114.461178,214,29182.959749
134.157827,253,29184.291596
114.22031,306,29186.150439
137.646313,800,29190.768155
125.130707,342,29198.779946
92.277524,800,29203.270273
114.833847,154,29204.200939
119.144777,210,29205.334814
112.14772,140,29206.101224
144.849318,322,29207.783948
-5.673712,800,29218.202994
160.751681,627,29221.672285
91.88514,461,29224.143778
135.128858,295,29225.780047
105.888665,721,29235.618903
50.825547,800,29240.5853
91.255758,292,29242.039701
33.852546,800,29252.17764
-10.10704,800,29256.632893
123.919998,542,29259.598287
104.654597,320,29267.7199
181.379705,800,29272.264837
132.98121,231,29273.674979
104.157989,222,29274.931529
99.603355,98,29275.448988
13.099646,800,29285.816002
98.579899,101,29286.395335
108.388608,162,29287.369823
87.304028,800,29291.684882
115.625973,150,29292.58888
111.67261,163,29293.572501
113.838131,162,29294.384131
104.794865,101,29294.944361
-3.348711,800,29305.105693
134.989971,639,29308.486994
163.856672,800,29312.986049
136.537136,298,29320.223992
19.694585,800,29324.60016
165.33392,423,29326.994606
-36.290132,145,29327.83361
115.734948,466,29330.245056
112.586773,141,29336.925329
112.401596,223,29338.259275
118.855938,222,29339.483024
142.971791,361,29341.41869
79.984239,800,29345.496276
110.286556,800,29355.857452
177.125654,580,29358.884221
116.408363,192,29359.812033
104.823321,800,29370.297936
76.41844,800,29374.812139
114.502673,160,29375.675556
49.432836,639,29379.111966
118.520097,154,29379.825207
-26.883306,110,29380.339819
111.747139,309,29387.960156
113.642394,184,29389.071375
140.916184,800,29393.431366
140.148299,257,29394.731502
101.751263,227,29395.934844
135.715304,657,29405.731927
39.83436,800,29410.089399
106.361184,221,29411.183298
151.1585,360,29412.973505
-17.489927,149,29413.740695
147.749878,430,29421.888037
8.024657,800,29426.205785
119.775154,326,29427.90355
4.372679,800,29432.327587
115.06434,800,29442.867845
-23.80609,88,29443.34736
126.759796,189,29444.254543
176.320296,492,29446.837116
144.92107,507,29455.553666
141.008858,275,29456.954846
117.547546,236,29458.256462
17.159076,800,29462.937484
91.378629,800,29473.3335
110.313723,182,29474.339632
110.413506,161,29475.285647
111.078328,208,29476.542044
139.559825,344,29478.719221
-1.441011,800,29483.170478
200.31487,655,29492.948408
-13.927571,800,29497.599492
115.468548,157,29498.352078
24.963827,800,29508.488027
94.053318,254,29509.897452
147.184198,497,29512.835603
134.636308,304,29514.6344
110.945313,156,29515.451166
88.879457,103,29516.014637
122.814709,800,29526.146319
192.705702,729,29530.212249
204.475787,800,29534.813534
-3.685577,800,29545.40731
95.61322,800,29550.38853
0.2017,800,29554.92338
80.309814,800,29564.917876
141.260178,287,29566.431523
-24.957287,88,29566.906441
87.42999,800,29571.289144
109.899237,238,29578.467482
212.497174,622,29582.231568
133.354557,255,29584.077762
103.278436,262,29585.708067
-5.916902,800,29596.059387
162.288601,413,29598.252177
128.740089,289,29599.972781
105.61372,100,29600.531404
-6.417579,800,29605.044847
73.497301,800,29615.760575
183.1213,800,29620.463509
146.015339,282,29622.248731
105.283354,99,29622.865103
-17.74512,800,29633.13732
111.857196,240,29634.302627
137.873957,800,29638.866334
140.391159,259,29640.165136
135.595054,265,29641.596872
100.581882,95,29642.153912
178.370728,800,29652.128419
119.27835,206,29653.281661
151.570112,725,29657.056483
169.999781,606,29666.280882
128.326005,311,29667.977051
151.742375,613,29671.278416
101.892249,302,29672.711145
-4.078978,800,29683.056045
109.756506,167,29683.954657
107.507747,196,29685.070482
126.776848,800,29689.493871
155.573074,431,29691.961454
186.719626,800,29702.78094
155.416605,372,29704.551764
121.898387,277,29706.206612
53.049506,800,29710.921185
131.239066,274,29718.11039
104.950114,800,29722.480395
124.828603,223,29723.709911
118.344795,390,29725.964476
108.155331,215,29727.254153
115.684012,250,29734.686664
138.544746,800,29738.981554
137.530935,299,29740.460554
9.785838,800,29744.800706
143.681791,455,29753.160887
49.65959,800,29757.570911
103.474711,183,29758.571527
114.192342,172,29759.485364
11.208153,800,29769.667966
60.768778,800,29774.296508
16.247127,800,29778.891954
-17.72319,87,29779.388669
138.060549,286,29787.048279
-21.974369,141,29787.833811
-10.269054,800,29792.746423
103.568238,800,29797.368531
118.709255,800,29807.844156
79.290856,800,29812.292706
102.91512,115,29812.978244
104.587522,800,29823.22685
182.739846,754,29827.690446
129.428648,230,29829.044436
108.182048,800,29838.894977
30.85822,800,29843.171619
-26.714682,96,29843.736521
144.898301,800,29848.400828
112.996402,194,29849.543194
99.663245,112,29856.094352
114.398036,290,29857.541098
156.323863,399,29859.603655
115.773314,800,29863.886056
88.997699,295,29865.504932
117.041673,375,29873.22005
109.775833,119,29873.772248
105.611704,298,29875.37589
81.280563,800,29879.862369
-16.560795,800,29890.338174
124.939347,800,29894.932925
120.901278,198,29896.091566
119.565041,224,29897.419741
121.760212,800,29908.31279
108.28423,220,29909.598808
78.847921,800,29914.249725
102.806092,120,29914.912832
106.033914,96,29915.39728
134.428728,363,29917.564367
150.163305,493,29926.526342
103.486749,522,29929.495889
124.098867,411,29931.9077
108.469686,125,29932.624674
-21.420319,66,29933.023788
83.621249,800,29943.342414
125.506025,335,29945.230875
139.164232,800,29949.750404
111.260132,800,29954.383956
181.854188,800,29964.456311
123.732354,800,29968.884503
105.21942,195,29969.915575
12.613902,800,29980.660631
117.484547,800,29985.425904
101.92172,252,29986.723637
105.052591,109,29987.281033
162.612971,800,29997.847978
103.147446,148,29998.5588
97.558437,800,30002.706204
98.608993,800,30013.857069
8.350047,800,30018.206531
136.40504,271,30019.641586
66.200998,800,30024.39085
119.55546,279,30032.31351
141.224113,800,30036.940139
59.565322,800,30041.27764
113.76977,152,30042.14222
118.861997,214,30049.11212
131.619059,313,30050.994896
101.484181,332,30053.010838
130.796665,278,30054.367203
130.315776,313,30055.901947
198.007137,800,30066.288422
218.61518,800,30070.520405
112.583934,178,30071.456752
118.812879,202,30072.489917
114.982631,219,30073.629017
40.345218,800,30084.000655
144.020126,420,30086.140778
130.218828,800,30090.346228
117.813196,800,30100.873865
133.177352,259,30102.486698
128.411069,418,30104.959506
131.798654,445,30107.183921
117.789601,202,30108.186467
109.717645,225,30109.596909
135.097718,496,30118.77605
54.020881,800,30123.355235
64.499232,800,30127.936662
127.573909,800,30138.236172
142.736596,412,30140.470526
186.148161,800,30145.128711
124.223265,225,30146.354587
-24.360453,193,30153.25792
116.266499,800,30158.288231
52.900647,744,30162.362656
9.689015,800,30172.491513
109.118337,800,30176.731679
-28.164443,75,30177.157495
111.385793,800,30187.014483
61.414059,800,30191.162307
116.123671,378,30193.270211
28.282605,800,30197.957782
131.850508,331,30205.57525
107.752402,337,30207.537103
64.284467,800,30212.317639
-16.084015,800,30222.725252
0.989477,800,30226.888059
154.664789,678,30230.361252
98.375513,800,30240.573631
182.119307,514,30243.889771
101.669256,121,30244.594764
139.273442,800,30248.907821
80.629048,800,30259.632975
130.602109,800,30264.362658
103.506485,109,30265.066694
47.870662,800,30275.220584
119.228808,800,30279.440537
17.905898,800,30283.982054
113.160585,235,30291.428704
-26.376431,140,30292.2682
148.022027,800,30296.865392
154.243422,339,30298.75884
51.398963,800,30308.928419
95.152819,800,30313.662881
119.838469,800,30317.964284
82.832655,800,30328.565535
113.154614,240,30330.109092
176.394843,800,30334.726632
147.636889,325,30336.585775
104.604937,93,30337.108231
-5.773599,800,30347.521481
-15.848865,237,30348.8322
99.067763,800,30353.658907
132.244124,243,30354.958523
103.096898,277,30362.525265
39.875518,800,30367.01979
143.84826,800,30371.600781
196.751617,800,30382.196077
114.426929,460,30384.525644
127.688039,236,30385.669787
-12.614232,800,30389.906729
149.911748,358,30398.164663
182.852664,658,30402.245662
137.810617,294,30404.045686
-15.279135,800,30414.96088
118.061033,334,30416.764343
90.208799,800,30421.455422
169.716622,628,30424.604095
138.498369,270,30431.778961
-19.275837,188,30432.822592
144.50425,357,30434.706827
104.223825,113,30435.346987
108.723443,152,30436.208631
70.208927,800,30440.990567
27.210804,800,30451.230603
115.692926,215,30452.47568
159.044045,461,30455.170115
116.26177,175,30456.119761
83.963263,800,30460.206587
-9.213298,800,30470.186298
227.600634,749,30474.379008
166.361449,513,30483.294141
58.327647,800,30488.180793
119.351635,222,30489.523137
165.394847,528,30492.738804
-14.081369,800,30503.060987
4.047158,800,30507.833014
8.978798,800,30512.171244
193.457704,561,30520.950964
143.696226,381,30523.139474
0.796351,800,30527.489839
35.114563,800,30538.181371
108.645513,167,30539.109161
114.195591,290,30540.545092
60.937594,800,30545.226266
133.969168,242,30546.502989
98.638501,726,30556.475418
129.933612,294,30557.973409
129.671878,279,30559.408843
112.644162,183,30560.468852
111.287635,176,30561.511113
148.512544,524,30564.549285
-26.266957,93,30570.771422
115.578468,123,30571.490762
140.123541,489,30574.323138
190.27754,670,30577.930083
146.175323,289,30579.477211
98.262264,800,30589.816727
-21.515126,85,30590.289997
134.697959,399,30592.399445
112.600965,273,30593.846641
132.679804,281,30595.223769
90.303415,800,30605.333511
114.604501,131,30606.081056
110.390549,185,30607.144174
106.059388,103,30607.770432
156.015383,618,30611.35151
97.858968,282,30612.976455
-10.02856,800,30623.20862
69.366905,515,30626.492165
-24.571424,247,30627.91209
69.185886,800,30632.72841
110.940714,371,30640.950514
131.929203,236,30642.295386
90.552034,800,30647.013242
143.771189,237,30648.308992
100.415568,217,30649.55097
-26.527551,80,30650.03415
147.812486,261,30651.6039
113.21894,203,30658.434769
90.131444,800,30663.14106
185.673849,800,30667.669983
-26.278282,102,30668.249354
50.582087,800,30678.782887
20.301154,800,30682.939672
155.417259,800,30693.301663
-1.374086,800,30697.960539
111.970271,533,30700.911461
189.75088,570,30704.367934
139.357334,313,30712.044666
111.14978,156,30713.015639
184.472949,595,30716.147655
151.771294,406,30718.263921
-22.774116,92,30718.811854
119.663156,178,30719.782341
107.57472,257,30721.247807
173.549451,467,30729.930512
83.579997,269,30731.379184
131.76252,244,30732.760892
109.354222,212,30734.05729
-12.231454,800,30738.586965
118.228123,545,30748.026673
73.561298,800,30752.65155
119.868339,415,30755.004136
186.41337,516,30763.99751
52.444485,800,30768.517403
120.776229,800,30773.15912
115.57414,205,30774.271942
75.845619,800,30784.551729
106.383104,298,30786.076368
-3.192633,800,30790.466171
145.545256,800,30800.414065
124.489508,800,30804.700521
133.883971,361,30806.697156
115.535361,212,30807.887147
87.412998,800,30817.598027
-5.807533,800,30822.018638
159.911458,493,30824.891404
103.522625,307,30832.296475
135.958728,250,30833.811638
102.949761,92,30834.374837
115.076159,800,30838.784591
109.092829,243,30840.172646
-16.980926,229,30841.359833
117.444493,154,30842.158788
96.038102,372,30849.928638
108.937643,278,30851.601666
109.913031,227,30852.98124
190.894199,562,30856.0203
117.117799,161,30856.887736
188.825103,800,30866.591887
170.36934,800,30871.200757
-22.913615,199,30872.353569
119.153051,266,30873.784175
130.790179,356,30876.238174
107.349831,110,30877.051383
98.575645,800,30887.523928
107.643616,123,30888.259395
154.51312,484,30890.940698
100.330075,118,30891.582341
66.789441,800,30902.269079
22.503319,800,30906.782323
113.509928,106,30907.364136
103.560109,104,30907.887276
133.445536,327,30909.588701
123.712853,800,30920.100091
150.010735,800,30924.659953
-22.483196,93,30925.121999
158.788614,800,30929.065147
104.240017,735,30939.395859
