#{"t_start": 1738267107.6540418, "env_id": "None"}
r,l,t
113.319642,357,35698.182877
78.181027,800,35702.894259
-22.431907,91,35703.461219
117.223196,173,35704.47611
115.084572,244,35705.863961
10.006955,800,35716.269563
57.13897,800,35720.782063
194.246526,800,35731.093523
102.499069,109,35731.657396
99.040249,162,35732.537194
146.880413,559,35735.438174
51.814593,800,35740.057148
110.63806,286,35747.326215
169.616344,800,35751.489826
109.515253,389,35753.781809
1.116219,800,35764.642471
129.407671,264,35765.94295
100.830382,582,35768.859292
-21.208569,80,35769.289521
6.470034,800,35773.754556
112.049365,102,35774.359818
139.779217,411,35782.354905
119.060285,800,35786.823637
108.1492,309,35788.526736
108.323919,305,35790.309763
102.4544,380,35792.2746
147.04964,310,35799.963051
-23.6437,100,35800.498183
136.202124,397,35802.573233
-2.506802,800,35807.253857
128.986252,212,35808.423785
29.57716,800,35818.60196
1.890155,800,35823.216936
109.403746,168,35824.128649
51.03456,800,35834.575926
62.266745,800,35839.103132
86.548583,800,35844.086901
105.729726,271,35851.172774
45.368556,800,35855.587789
108.488236,251,35856.990431
110.815618,473,35859.893258
100.682686,146,35860.742025
49.350793,800,35871.397113
123.932863,498,35874.022101
164.829009,487,35876.97518
118.489243,194,35877.850268
214.10278,800,35888.076678
100.162136,106,35888.640316
107.517086,134,35889.371902
139.360603,343,35891.095495
111.279502,211,35892.282072
134.261129,265,35893.793776
28.679728,800,35903.865134
58.045573,800,35908.439669
114.01263,159,35909.323404
122.667314,403,35911.634998
126.361026,352,35913.572222
130.498671,558,35922.750254
-10.025928,800,35927.418355
-17.587371,82,35927.888828
55.20896,728,35938.109774
175.527151,693,35942.016398
98.275783,236,35943.187143
-24.622732,104,35943.771033
121.111302,235,35945.142448
161.115937,472,35947.686737
169.060666,608,35957.193085
141.635194,303,35959.024948
136.964715,800,35963.563171
145.76366,364,35965.645762
113.034006,135,35966.390364
160.007389,705,35975.945304
-10.064561,800,35980.469591
22.495387,800,35990.708717
104.118106,800,35995.582987
131.404299,248,35997.056507
105.677138,102,35997.620807
1.805996,800,36008.518982
135.94132,225,36009.650024
158.62494,410,36011.736611
-0.437207,800,36016.681547
165.957917,436,36018.988731
132.713199,270,36026.309541
-11.012319,800,36030.968361
5.183785,800,36035.618606
172.459003,555,36044.404295
90.432238,800,36048.718484
79.714068,800,36053.291936
102.068087,145,36053.985397
87.159,800,36064.173808
77.902908,800,36068.394008
-15.007011,105,36068.945335
109.029491,122,36069.626272
108.241844,166,36070.552443
84.955372,800,36081.691695
118.439735,197,36082.77554
99.543567,800,36087.427012
98.712762,153,36088.193286
-3.228528,800,36098.209725
110.972715,800,36103.047833
165.076558,595,36106.40468
127.034333,268,36113.637821
163.460581,443,36116.301134
108.83134,152,36117.180708
115.286025,242,36118.446919
-31.688106,302,36120.380054
134.49136,295,36122.29307
118.49467,378,36124.526339
103.53203,800,36135.324894
-6.641242,800,36140.264407
124.705205,231,36141.549761
4.001602,800,36152.12728
156.062083,511,36155.063554
64.724524,800,36159.344856
121.087268,161,36160.189761
114.943662,182,36167.080216
-5.127073,800,36171.425164
109.348253,800,36175.883306
-21.593259,65,36176.251209
169.78559,702,36185.899207
114.00363,151,36186.875514
111.239476,170,36187.919825
121.730371,800,36192.725965
112.731627,182,36193.664075
108.588616,230,36194.835426
114.517884,154,36201.734715
100.020534,101,36202.253486
-10.472033,800,36206.952755
82.398445,800,36211.348153
94.015528,193,36212.389243
105.060525,800,36222.635828
112.918392,136,36223.473845
150.417806,800,36228.362515
137.208187,404,36236.146821
107.647035,222,36237.28537
132.697941,383,36239.395478
-4.553398,800,36244.103171
112.056931,184,36245.085675
130.049535,274,36246.727755
154.424604,800,36257.039585
-10.496503,800,36261.608696
180.536278,454,36263.95318
141.913145,325,36271.536561
138.773599,305,36273.113094
129.959651,554,36276.051521
123.029156,800,36280.566017
131.424817,233,36287.673039
11.460121,800,36291.979094
-18.131677,81,36292.495969
4.690424,800,36297.079938
-17.927843,75,36297.478173
108.969466,180,36298.422619
115.99744,341,36306.236108
4.238967,800,36310.690215
83.794826,474,36313.141651
128.553435,220,36314.193724
111.889807,185,36315.061692
57.709033,800,36325.178899
56.892718,800,36329.995815
-3.337687,800,36340.170135
122.278295,327,36341.996891
107.671662,199,36343.174431
112.139445,800,36347.540802
116.239518,212,36348.605412
198.7592,734,36359.14733
60.195779,800,36363.705686
115.422081,800,36374.177013
134.582622,286,36375.635902
76.629229,800,36380.053491
28.540939,800,36384.824899
132.973409,800,36395.350095
36.341097,800,36400.072342
131.887733,294,36401.807465
147.463527,800,36411.698006
70.592364,800,36416.266981
193.002381,800,36426.19224
7.344841,800,36431.108142
132.605594,800,36435.478787
118.618911,800,36445.958531
110.840986,266,36447.396435
1.198042,800,36451.976778
54.949916,800,36462.124675
-2.845026,800,36466.638289
158.693532,396,36468.559082
-23.269158,93,36469.004808
143.737563,274,36470.394844
137.562192,305,36477.950914
172.564415,549,36480.951602
87.497235,159,36481.835058
79.024852,800,36486.455185
161.345064,370,36488.592028
99.745412,311,36496.117723
168.962002,791,36500.513235
109.695471,147,36501.226374
58.33877,800,36505.97001
99.251208,595,36515.091708
-27.186588,98,36515.613619
8.661077,800,36519.924635
134.342499,303,36521.618926
119.342291,800,36531.669832
82.837842,800,36535.841321
111.799985,390,36538.054673
113.624995,800,36548.094218
101.505346,142,36548.805227
113.743135,398,36550.95418
93.344358,800,36555.232314
134.458821,275,36556.73226
11.43403,800,36567.310699
62.475872,800,36571.553973
136.346672,254,36572.947985
103.078497,278,36580.508595
124.63157,339,36582.237433
157.152479,395,36584.26163
121.916661,204,36585.370083
104.41732,800,36589.814636
121.45945,196,36590.691702
102.527252,238,36597.761562
118.324426,389,36599.657508
187.476508,800,36604.094891
176.541531,611,36607.213159
130.468207,800,36617.998493
137.517939,334,36619.997443
114.357071,175,36620.992128
110.129022,800,36625.337282
115.935852,219,36632.633468
169.663403,395,36634.931336
108.444499,198,36636.018682
111.816685,184,36637.003546
124.781172,800,36641.579689
-12.077144,800,36652.060484
143.16183,361,36654.134478
144.563566,516,36657.231324
80.476419,800,36667.429481
93.970557,301,36669.152265
139.937713,644,36672.775178
71.17459,800,36677.132615
96.584922,294,36684.439999
79.684619,800,36689.627865
115.887505,200,36690.645366
98.156351,104,36691.246896
151.942095,671,36694.960632
102.620448,800,36705.298384
137.680107,452,36707.6491
156.529293,654,36711.19196
101.125464,105,36711.725269
153.403971,800,36721.982727
203.341304,800,36726.646147
133.625114,800,36736.943661
123.541563,725,36741.210729
99.138105,294,36742.888983
93.686476,115,36743.606313
-24.468682,82,36744.065118
8.080355,800,36754.429228
88.209779,800,36758.952314
12.009813,800,36763.349662
136.725553,800,36773.561733
99.332169,136,36774.277812
102.074863,129,36774.857349
110.041189,191,36775.734896
100.298815,274,36777.108228
88.217872,800,36781.568353
115.544358,304,36788.815546
0.021962,800,36793.77651
122.574591,800,36798.179641
90.406063,800,36808.592412
161.612425,800,36813.218251
115.848254,190,36814.286461
105.967793,222,36815.593359
102.792408,100,36816.191656
39.158654,800,36826.79118
99.484122,108,36827.306893
126.156409,278,36828.773242
-21.199161,46,36828.971328
118.634484,206,36829.921388
134.548827,800,36840.061604
27.481942,492,36842.580301
76.05544,800,36847.123214
150.131978,420,36849.322557
10.927508,800,36859.723573
143.903311,407,36861.830778
126.865444,716,36865.568429
87.630171,800,36876.008541
-5.59285,800,36880.153933
141.352294,231,36881.278198
89.163962,800,36891.59184
152.998488,800,36895.392751
186.106827,653,36899.046969
144.545064,353,36900.774308
116.533227,228,36907.866555
194.424364,680,36911.596512
165.860849,800,36916.085866
154.952926,800,36926.27569
130.46664,267,36927.73168
43.611131,800,36932.245638
111.51924,148,36933.094238
109.849797,800,36943.595662
106.253821,152,36944.330461
181.896718,489,36947.179119
147.075729,800,36951.262892
64.28762,778,36961.082563
-10.161161,192,36962.193778
115.187299,194,36963.392478
91.810569,360,36965.344085
115.715779,214,36966.412458
153.985567,663,36975.916554
-21.675849,88,36976.428961
73.463917,800,36981.206821
-6.120037,800,36985.666701
-22.863376,74,36986.085772
119.51276,153,36986.884636
71.767191,800,36997.282126
113.018132,208,36998.491307
27.776179,800,37002.517798
-15.121178,73,37002.930088
118.062447,127,37003.62085
6.5e-05,800,37014.026278
7.44115,800,37018.668845
149.809943,275,37020.149754
-19.143023,77,37020.546328
110.673876,115,37021.143473
170.855048,800,37032.030267
138.127088,800,37036.690856
-13.882541,800,37047.055868
138.863639,800,37051.391768
-11.346309,800,37056.139482
90.789656,800,37066.690174
112.224539,171,37067.718965
-2.417533,800,37072.258333
212.7839,800,37082.227251
-7.841811,800,37086.851862
116.419276,185,37087.848083
120.242405,401,37090.04444
157.631604,800,37099.934134
113.280293,217,37101.055558
53.496225,800,37105.820411
186.572911,632,37114.988813
84.844864,800,37119.442132
82.92346,800,37124.233532
143.4821,282,37125.874391
81.049841,800,37136.575665
2.841872,800,37140.964059
130.342784,512,37149.722881
111.6136,564,37152.663707
177.041325,800,37157.459057
108.33161,212,37158.544731
-25.705404,99,37159.07885
155.495967,502,37167.613214
100.504617,134,37168.378409
110.975391,274,37169.85277
122.453782,800,37173.87594
-2.805747,800,37184.259628
137.670349,314,37185.815603
9.790564,800,37190.073325
113.32854,117,37190.615088
156.037985,456,37192.829325
127.832971,800,37202.925406
128.549435,406,37204.906939
102.262983,491,37207.396651
111.860789,147,37208.102299
189.513626,634,37217.421115
53.773551,800,37221.543187
113.57435,178,37222.511256
100.184349,96,37223.037189
137.813816,800,37233.566988
151.771873,410,37235.750054
-27.188652,172,37236.628781
146.064686,303,37238.117583
-13.152384,800,37242.76911
9.934773,800,37252.943236
195.647294,607,37255.91751
125.015573,800,37260.344046
103.614529,201,37267.411641
106.177719,118,37268.10061
107.386702,800,37272.616052
105.809943,800,37277.350536
114.233677,259,37278.793911
23.36063,438,37287.353548
141.975214,256,37288.543268
145.071192,337,37290.364935
67.153533,800,37294.896906
105.862074,108,37295.481365
83.997926,800,37305.865589
142.345393,500,37308.788665
114.68327,800,37313.383542
116.627322,800,37323.776941
110.54709,230,37325.127718
109.246096,147,37325.967296
139.327757,416,37328.409578
98.482467,155,37329.262352
151.284601,800,37339.863565
-4.503178,800,37344.967353
109.209243,800,37349.182735
106.442131,88,37355.487112
83.628123,800,37360.142008
134.704467,249,37361.554198
85.848877,800,37366.103924
-17.090268,800,37376.196174
8.740709,800,37380.547385
28.716044,800,37391.116839
157.213236,586,37394.538272
95.971878,800,37398.778213
125.067576,800,37408.796771
101.453079,190,37409.855215
85.185159,800,37414.397015
103.471965,214,37415.573028
99.296121,161,37416.444396
-20.155255,800,37426.431637
202.554373,745,37430.187007
120.750597,800,37434.857591
112.039136,198,37441.955371
230.037442,789,37446.513249
-20.422098,45,37446.823599
132.917934,393,37448.967839
82.261886,800,37459.118967
108.694081,315,37460.824568
102.253093,117,37461.417188
33.431151,800,37465.928981
113.023212,131,37466.578483
116.714904,237,37467.719721
70.088156,800,37477.919903
117.705031,240,37479.249835
140.421114,383,37481.268917
64.589081,800,37485.834342
112.524032,161,37486.771307
10.30887,800,37497.356093
113.4764,179,37498.416687
102.999625,800,37502.485302
168.832176,679,37512.321671
116.839567,308,37514.049851
101.054945,144,37514.776133
48.960219,800,37519.318638
3.330877,800,37529.405859
65.890139,800,37533.788963
103.635967,139,37534.543022
74.055351,644,37537.948486
-16.600708,77,37544.112487
125.475382,211,37545.185087
165.893305,656,37548.797679
111.319233,333,37550.769177
61.947426,800,37555.293868
9.88781,800,37565.821166
105.910421,250,37567.192939
170.889491,696,37570.981957
106.383247,374,37578.993726
133.889888,258,37580.265432
11.926036,800,37584.689537
152.172327,800,37588.994558
160.297886,594,37598.196361
103.450754,107,37598.813193
130.560591,556,37601.881592
148.170576,281,37603.354317
175.550226,503,37606.205437
-26.542119,97,37606.704866
130.185745,315,37614.494407
1.868106,800,37619.151858
117.439656,121,37619.725276
122.328267,800,37623.695635
140.141032,322,37631.085437
102.532056,107,37631.613454
176.927702,562,37634.734653
-5.126895,800,37639.285356
108.98495,393,37647.182652
-30.14112,127,37647.824555
104.01344,800,37652.377318
-20.589449,90,37652.846606
-16.865503,209,37653.994067
96.01772,800,37664.252374
80.450662,800,37668.619874
117.542601,195,37669.76851
114.96152,146,37670.63703
125.380849,800,37675.02089
116.850278,195,37682.126224
12.177917,800,37686.808991
109.747687,151,37687.65103
137.210236,370,37689.68884
105.926213,112,37690.299016
30.431617,800,37701.087341
28.792884,800,37705.472121
108.271703,210,37706.568485
144.913619,351,37708.341486
115.095357,245,37709.624131
106.159484,104,37710.123103
184.553061,559,37719.257698
103.011121,198,37720.451356
1.271433,800,37724.904824
-27.179038,98,37725.480546
80.831893,800,37735.896661
78.163055,800,37739.934883
6.216565,800,37744.623889
-4.443152,800,37754.96209
93.528886,800,37759.216308
200.960304,800,37769.371223
140.483844,288,37770.802818
112.447494,181,37771.639133
141.304736,409,37773.569577
112.415863,179,37774.499679
137.437553,241,37775.691939
127.659777,248,37776.937881
212.163008,787,37786.626535
103.429492,379,37788.478595
167.559604,800,37792.880203
172.945373,479,37801.006835
-9.875804,800,37805.599271
154.441932,316,37807.306646
88.498701,800,37817.853309
145.0716,800,37822.217886
153.054746,398,37824.634143
103.700005,109,37825.361076
121.305015,302,37827.056443
113.509396,168,37827.909559
100.938953,128,37828.618065
116.907096,290,37835.812008
4.835258,800,37840.334821
97.574894,387,37842.369262
152.293588,378,37844.500206
111.215636,676,37854.682523
113.081657,800,37859.425431
