#{"t_start": 1738267107.2347069, "env_id": "None"}
r,l,t
82.326802,800,19796.918267
98.471465,800,19806.894147
132.534317,305,19808.621656
147.896343,446,19811.283369
-8.676691,800,19820.998867
172.742566,526,19823.750112
128.923194,257,19825.223914
105.477261,162,19826.167229
153.909914,800,19830.840925
132.798576,329,19838.891994
4.173407,800,19842.887131
122.028703,272,19844.370548
124.349744,205,19845.648954
81.233124,800,19856.167263
105.987536,800,19860.677104
73.602198,800,19865.049525
126.346989,241,19866.518326
-24.007761,67,19866.859568
163.162385,800,19876.913829
178.65874,653,19880.498274
101.149743,104,19881.17162
135.378596,437,19883.679458
157.25369,588,19892.465498
127.88113,800,19896.591537
121.950508,363,19898.696991
117.214132,188,19899.756039
35.566487,800,19909.552742
184.207043,800,19913.980066
118.689704,800,19923.907281
107.181395,172,19924.768428
165.938179,620,19928.315021
102.264018,154,19929.432213
127.546951,255,19931.261806
-6.364545,800,19941.695072
124.806234,209,19942.874007
33.542059,582,19945.987911
132.418888,336,19947.939982
115.060449,192,19949.024906
107.968999,279,19950.464095
151.385636,800,19960.438263
129.572192,295,19962.11078
130.139813,482,19964.443868
90.397198,800,19974.530804
103.694634,153,19975.328438
-19.51999,186,19976.372794
89.794516,800,19980.760824
112.799077,221,19981.852545
-14.369238,800,19991.996873
45.868661,800,19996.381387
76.637445,800,20000.418081
77.014394,800,20010.850333
115.228933,800,20015.660883
107.942153,165,20016.601913
117.363245,307,20018.336099
156.963815,710,20028.198231
98.35621,123,20028.966187
166.827462,800,20033.400536
116.876055,333,20035.250528
-3.007418,800,20045.444053
111.647679,256,20046.858183
101.257981,101,20047.465866
149.996929,448,20050.0114
116.215818,383,20052.033487
111.433506,210,20053.278288
50.366607,800,20063.971665
95.306275,170,20064.832343
98.198299,402,20066.869797
102.764869,106,20067.530234
146.765503,385,20069.747797
78.86063,800,20079.85664
-10.534381,800,20083.873294
130.80541,800,20087.94828
93.711664,800,20097.981857
-35.717845,800,20102.232489
-22.31554,226,20103.531627
120.221564,582,20112.900082
106.379657,800,20117.378089
-25.883052,105,20117.925145
111.294345,417,20120.099335
128.958738,357,20122.303356
131.057701,311,20129.558058
-3.876562,800,20133.977808
155.110689,572,20137.231413
114.706265,629,20146.347155
109.022444,161,20147.21282
138.38233,383,20149.023691
98.793337,149,20149.71217
-32.917251,96,20150.267623
84.811041,800,20154.792957
14.70693,800,20164.583305
60.08305,679,20168.545257
80.560485,800,20173.116406
144.352471,780,20183.697119
183.898545,800,20187.779456
7.592718,800,20197.914162
148.572308,385,20200.232258
128.527013,281,20201.945707
147.939786,400,20204.580976
135.281637,428,20207.185821
-29.614886,94,20207.756959
109.107765,109,20208.359585
45.34933,800,20218.657489
130.104283,800,20222.979451
97.756378,362,20225.168601
132.181516,489,20233.897709
-6.593106,800,20238.034609
90.213098,800,20242.621544
-20.560208,49,20242.932454
118.36538,800,20253.320859
-23.604895,117,20253.980368
130.109561,198,20255.140161
95.312022,800,20259.438807
136.803432,244,20266.626534
136.662705,265,20268.128663
111.844885,160,20269.100277
137.01466,378,20271.475146
110.957187,800,20275.892376
143.498248,800,20285.777869
136.706952,255,20287.263578
163.793625,800,20291.449413
-21.862633,93,20291.945392
135.999086,788,20302.263986
101.325249,150,20303.100098
101.547143,101,20303.651485
95.239999,411,20305.716835
41.833162,509,20308.1999
143.031771,265,20309.724006
112.956799,218,20311.037439
140.910216,800,20321.18102
160.965934,800,20325.490636
128.160456,242,20326.849002
45.675643,800,20336.65521
124.19386,576,20339.504144
20.501281,800,20343.757334
138.06121,280,20351.206487
133.496964,273,20352.698392
91.854814,540,20355.76497
130.728045,261,20357.307539
-6.594431,800,20361.731134
135.605273,378,20369.788421
125.12935,389,20372.015999
31.098007,800,20376.53814
-27.385123,100,20377.121979
124.805751,800,20387.405236
173.04581,800,20391.464
97.618411,800,20395.66443
174.668116,800,20405.663301
143.446738,437,20407.936748
129.154217,250,20409.306034
114.251946,800,20419.377247
-23.612694,800,20424.208858
104.125932,800,20428.858767
107.388979,270,20430.424233
105.243057,408,20438.6024
122.440577,237,20439.905135
105.058252,800,20444.132589
47.566121,800,20454.152068
81.385857,800,20459.050752
119.317617,239,20460.482665
100.204232,800,20464.389963
128.261752,800,20474.436467
146.615459,800,20478.793694
112.086082,800,20489.44885
130.531346,274,20490.9739
130.933939,263,20492.348122
-5.346269,800,20496.659404
-5.7998,800,20506.775328
165.749337,423,20508.995823
-19.310882,800,20512.976613
117.497246,245,20514.282475
134.780058,461,20522.868006
111.077684,184,20524.015352
-32.130507,213,20525.335157
71.257141,800,20530.306655
130.463473,248,20531.929543
76.160725,800,20541.913256
142.521846,530,20544.579736
66.593915,800,20548.849121
105.219839,800,20559.000135
137.299085,271,20560.330699
99.945096,800,20564.905401
107.288666,800,20575.151078
107.10536,179,20576.284492
134.102022,577,20579.864782
196.868994,672,20583.444894
180.734815,513,20592.168814
109.828804,154,20593.155729
128.461491,290,20594.767228
129.497604,262,20596.158688
177.982039,800,20600.378726
130.697252,272,20607.488093
78.721769,800,20611.673675
107.188895,407,20613.880533
63.703494,683,20617.831445
136.893307,263,20625.246393
-28.51901,716,20629.112857
144.4127,258,20630.590174
115.635095,800,20635.38457
113.711328,192,20642.295424
105.707504,800,20646.437153
128.736317,315,20648.258262
126.51682,402,20650.398992
114.863472,153,20651.269748
72.909226,610,20660.413577
138.248189,424,20662.707143
51.584756,800,20666.986901
143.244601,466,20669.505424
-21.585897,203,20676.891401
113.215443,132,20677.617628
102.604409,121,20678.258881
76.019739,800,20682.661537
134.693446,403,20684.98754
191.923385,713,20694.630276
106.459479,219,20695.892103
-16.741128,800,20700.265277
114.272728,149,20701.098021
83.003192,800,20711.122323
87.590019,387,20713.014602
-26.991554,190,20714.038327
121.4836,209,20715.279345
138.524805,488,20718.003959
98.591269,131,20718.750649
76.576875,800,20729.384869
102.928542,800,20733.714119
129.754884,235,20735.040111
90.898987,800,20745.313282
122.325046,297,20746.879525
140.063514,360,20748.888223
118.553272,363,20750.782493
118.847253,243,20752.010514
43.011149,800,20762.335581
104.480847,201,20763.530647
130.686969,800,20768.075769
205.158087,739,20772.19906
132.323007,259,20779.540794
110.151358,140,20780.331733
127.068676,413,20782.38833
127.297271,296,20784.034252
101.809503,397,20786.081127
106.988265,198,20787.062761
150.563329,525,20790.014379
190.342645,800,20800.186801
129.814007,286,20801.779252
150.03015,400,20803.867689
38.678944,527,20806.903018
127.562613,800,20817.259298
42.006327,800,20821.64888
115.341995,137,20822.340645
94.207142,141,20823.044246
109.267551,391,20830.993527
100.008108,765,20835.11344
127.542207,800,20839.343326
40.422542,800,20850.102767
-26.271313,279,20851.757624
139.399276,494,20854.525611
127.28315,242,20855.933615
100.656492,93,20856.43385
124.182263,569,20865.387608
134.56565,396,20867.750668
-18.458113,800,20871.867234
130.19988,248,20873.305817
101.316224,153,20874.209491
125.953885,209,20875.443647
162.99593,644,20885.048178
132.072958,266,20886.96634
50.531772,800,20891.189211
94.930723,800,20901.836121
122.913352,255,20903.435202
128.037296,249,20904.779228
46.73399,800,20909.120991
73.312111,800,20919.118789
50.71201,800,20922.955012
83.547117,800,20927.372581
96.222652,120,20933.970554
45.910248,800,20938.228172
126.86917,460,20940.500215
109.099509,290,20941.923237
98.461303,345,20943.658126
97.827044,232,20950.744874
-30.555222,103,20951.337329
131.875407,800,20955.807971
-2.850498,800,20960.325231
-1.179843,800,20971.133119
107.7356,138,20971.888295
119.112731,298,20973.555389
114.240725,141,20974.425079
121.491458,307,20976.294463
128.122002,222,20977.402215
120.848065,800,20987.385023
133.459002,333,20989.199328
132.439433,251,20990.62963
84.525752,800,20994.940467
103.063621,101,20995.470565
111.676873,150,21002.071999
33.405908,800,21006.43871
107.47715,165,21007.26984
130.073406,238,21008.514094
125.84351,800,21012.666232
122.46858,416,21020.807418
-22.221075,52,21021.059419
3.805669,800,21024.908799
135.579284,248,21026.125998
163.243402,760,21035.914018
61.395011,800,21040.407881
146.089902,386,21042.567358
171.244018,643,21051.980476
128.320637,353,21053.892755
122.973615,411,21056.114357
-26.666927,82,21056.623168
150.083475,414,21058.971426
106.120217,305,21060.509132
104.231199,800,21070.66611
87.6876,269,21072.213967
-19.274096,800,21076.593091
143.513692,367,21078.46347
101.699464,136,21079.128702
-33.270589,93,21079.614935
131.826203,800,21090.036267
109.740965,338,21092.001285
-29.199428,110,21092.640692
112.966466,250,21093.841938
106.458411,300,21095.259851
92.88641,104,21095.765512
120.884138,204,21096.896214
95.879517,800,21107.121161
15.588124,800,21111.012865
172.566137,800,21121.432459
141.032173,671,21125.488761
121.266422,253,21127.063496
141.279318,243,21128.461743
126.011622,244,21129.831432
130.00405,282,21131.407063
121.369935,229,21138.563773
99.5204,366,21140.649995
84.945948,264,21142.13023
51.849246,800,21146.384585
94.916823,800,21156.417892
169.230435,800,21160.856029
130.412154,800,21165.093117
73.279332,800,21175.063011
97.84584,149,21175.83522
106.333527,343,21177.558578
147.148847,494,21180.301468
115.63891,196,21181.461652
137.123524,426,21189.3623
128.996629,222,21190.484242
79.022958,800,21195.021808
82.91134,182,21196.024019
100.73879,132,21196.718855
128.299528,437,21204.904413
179.180349,687,21208.562856
114.186283,333,21210.378991
109.887509,158,21211.19927
141.309017,800,21215.613489
107.19045,160,21222.765575
181.170791,800,21227.39646
112.797363,333,21229.337552
114.072364,352,21231.203565
-11.321786,800,21241.758404
126.83876,800,21246.087646
109.524162,431,21248.674403
98.398748,800,21258.717792
-31.144145,120,21259.468398
123.726695,237,21260.924372
114.538108,176,21261.856332
74.220546,800,21266.516565
119.343435,800,21277.580384
127.700564,225,21278.755029
99.242305,256,21280.006234
154.468629,800,21283.924272
149.193888,424,21292.109717
118.40373,338,21293.810177
104.912759,231,21294.896858
9.429082,800,21298.905075
105.138692,292,21300.644895
154.048984,390,21308.906563
103.021193,228,21310.15857
97.993365,134,21310.857758
100.90696,110,21311.496983
108.795319,289,21312.923227
134.872911,303,21314.320582
93.126089,800,21318.270037
100.270352,96,21324.777284
44.385225,800,21329.005157
117.11485,176,21329.889863
102.246503,531,21333.133971
101.786465,283,21334.979163
100.180049,238,21336.295336
111.399768,147,21342.866987
22.139232,800,21347.243174
120.74604,436,21349.862702
125.946028,800,21360.099355
99.09378,109,21360.683623
101.700656,240,21362.184229
101.686586,800,21366.367929
132.92178,258,21367.951155
140.826868,370,21369.86419
80.381803,800,21379.847309
126.828704,800,21383.908879
110.408569,188,21385.061101
115.751002,235,21386.422242
152.720533,581,21395.253305
-30.330535,100,21395.787353
137.186021,269,21397.346889
138.667206,339,21399.361401
109.641938,176,21400.407696
109.149061,168,21401.418239
112.109618,800,21411.218947
-28.0303,97,21411.774083
-22.505993,93,21412.27543
189.36868,800,21417.086405
5.469831,800,21421.735184
111.131826,94,21428.332506
119.216589,232,21429.621206
-28.594559,108,21430.201578
37.479266,800,21434.602157
66.999989,800,21438.699625
108.277113,166,21445.570061
140.151737,275,21447.049612
146.503751,800,21451.110408
118.707883,312,21452.830907
126.512271,269,21454.419668
124.851054,216,21455.69387
131.087978,800,21465.684928
26.973127,800,21470.2767
96.313675,800,21480.560644
143.443959,371,21482.776716
-26.144362,119,21483.440549
-15.267258,94,21483.977592
119.629143,343,21486.113346
-9.707283,800,21490.710931
109.12917,183,21497.587863
-20.914443,48,21497.874848
51.037101,800,21502.397064
78.789716,800,21506.84823
116.688332,172,21507.805952
-5.041653,800,21518.057545
141.346574,216,21519.280386
128.30189,335,21521.229641
122.356784,296,21522.937268
110.715833,800,21533.588205
196.988124,800,21537.781694
107.718234,515,21540.460249
-20.888646,800,21550.751354
139.398164,298,21552.457917
109.100105,145,21553.324068
91.956325,800,21557.758354
3.293723,800,21567.593957
113.546742,125,21568.333896
123.609267,379,21570.596266
63.661188,800,21574.654519
127.07666,237,21575.985733
137.537235,239,21583.463435
114.600256,308,21585.233497
114.119688,476,21588.000149
113.463526,347,21590.039845
79.649381,800,21594.711359
108.898994,210,21601.373903
121.240692,464,21603.759611
110.173622,523,21606.784897
-40.431402,99,21607.278522
117.829999,164,21608.120281
137.358594,641,21617.354787
148.657109,800,21621.857291
134.960027,302,21623.55138
140.799696,800,21627.666611
117.255416,274,21635.069667
107.295244,126,21635.82961
156.507456,800,21640.482095
122.110267,509,21643.272125
119.884508,800,21653.32172
134.082994,326,21655.085543
129.722726,273,21656.69597
139.773862,388,21658.688708
136.214514,246,21659.917911
81.091423,800,21669.893273
121.294995,240,21671.15202
124.021634,800,21675.609716
-28.584947,72,21676.042853
111.801129,132,21676.774924
138.478168,310,21678.371362
128.620591,219,21685.360124
132.212472,247,21686.846028
133.144684,290,21688.288439
134.083894,403,21690.517805
39.883932,800,21694.700588
110.672633,559,21703.811556
110.395443,148,21704.690125
116.581807,193,21705.927959
129.923026,303,21707.785136
97.877334,253,21709.311416
6.988471,800,21714.116561
104.84674,299,21721.714954
-13.384675,800,21725.965568
147.165381,387,21728.22472
75.514945,800,21739.146326
126.048018,268,21740.46566
119.478787,295,21742.113276
67.19566,800,21746.808218
102.858508,90,21747.317305
2.723689,800,21757.248236
192.307201,757,21761.474885
99.490228,115,21762.023476
102.313297,129,21762.69066
89.846471,800,21772.986302
105.810453,800,21777.416315
153.934342,679,21781.269111
119.778436,363,21783.544088
122.768331,316,21791.52882
103.641564,252,21792.877741
-6.980304,800,21797.242727
120.690961,166,21798.305479
47.066651,800,21809.113008
117.257724,442,21811.463481
